cts1.0,20080201,094035.6023210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094135.6451740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094235.5859020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094335.6343220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094435.5767470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094535.6273630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094635.5675970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094735.6007830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094835.6441710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,094935.5837320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095035.6071970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095135.6372560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095235.6693870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095335.6072150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095435.6530600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095535.5799340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095635.6263350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095735.6674530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095835.5918770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,095935.6249780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100035.6559420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100135.6114460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100235.6515530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100335.6007490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100435.6389810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100535.6789120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100635.6346330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100735.5869200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100835.6071990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,100935.6485010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101035.6804880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101135.6074390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101235.6553510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101335.5955560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101435.6215640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101535.6809590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101635.6242760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101735.6450600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101835.5879910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,101935.6180040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102035.6593240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102135.5901650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102235.6218310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102335.6587530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102435.6077500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102535.6506630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102635.5917140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102735.6127310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102835.6366750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,102935.6796430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103035.6324380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103135.6701190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103235.6021150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103335.6172390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103435.6622860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103535.6070550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103635.6555160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103735.6131290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103835.6578240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,103935.6882730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104035.6284420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104135.6712220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104235.6957780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104335.6361500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104435.6787980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104535.6212670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104635.6710700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104735.6922410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104835.6410840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,104935.6666960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105035.7014970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105135.6296370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105235.6705830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105335.6125940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105435.6644750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105535.7057660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105635.6471850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105735.6715080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105835.7060650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,105935.6479010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110035.6739490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110135.7087620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110235.6455260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110335.6884530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110435.6277440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110535.6957470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110635.6258040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110735.6403730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110835.6852790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,110935.6316300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111035.6838920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111135.6306320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111235.6641810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111335.7051440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111435.6468780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111535.6820000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111635.7225360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111735.6544390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111835.7114000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,111935.6293720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112035.6642760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112135.7105810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112235.6553590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112335.6910870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112435.6471590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112535.6997460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112635.7274520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112735.6479980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112835.6803670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,112935.7240300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113035.6652820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113135.6924730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113235.7203320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113335.6677390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113435.6934470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113535.7295380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113635.6417880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113735.6817120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113835.7144450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,113935.6472330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114035.6823990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114135.7228070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114235.6613810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114335.6842270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114435.7191400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114535.6593030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114635.6969340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114735.7330850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114835.6852260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,114935.7171700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115035.6596820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115135.6812800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115235.7224000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115335.6520120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115435.7007960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115535.7478660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115635.6603060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115735.6858140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115835.7291580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,115935.6818070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120035.7172030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120135.6635680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120235.6991830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120335.7416990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120435.6633130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120535.6985260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120635.7440430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120735.6745470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120835.7227760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,120935.6754910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121035.7156460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121135.7506760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121235.6725720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121335.6963620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121435.7260920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121535.6631210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121635.7373720,    10,    10,    10,     0,     0,  7,  3,  0,  1,  1,  0
cts1.0,20080201,121735.6718080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121835.7117540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,121935.7669860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,122035.6964930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,122135.7346550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,122235.6716050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,122335.7171070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,122435.7608190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,122535.7024400,    10,    10,    10,    10,    10, 12,  7,  6,  5,  8,  3
cts1.0,20080201,122635.7483780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,122735.6906160,    10,    10,     0,     0,     0,  3,  1,  1,  1,  0,  0
cts1.0,20080201,122835.7303570,    10,    10,     0,    10,    10,  9,  9,  5,  3,  6,  4
cts1.0,20080201,122935.7516510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123035.6828820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123135.7088270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123235.7549200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123335.7024430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123435.7442390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123535.7731200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123635.7341700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123735.7644290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123835.6932940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,123935.7239290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124035.7764120,    10,     0,     0,     0,     0,  5,  0,  0,  0,  0,  0
cts1.0,20080201,124135.7264900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124235.7722160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124335.7084650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124435.7504570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124535.7809370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124635.7352670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124735.7633380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124835.7113860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,124935.7449140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125035.6883760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125135.7252690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125235.7784200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125335.7165650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125435.7669600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125535.7070350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125635.7625380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125735.7105290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125835.7586790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,125935.7838100,     0,    10,    10,     0,     0,  5,  6,  2,  1,  4,  0
cts1.0,20080201,130035.7133290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130135.7506900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130235.7782490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130335.7218000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130435.7474230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130535.7855380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130635.7203520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130735.7642150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130835.6975120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,130935.7372020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131035.7778730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131135.7074760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131235.7665550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131335.7996270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131435.7601960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131535.7939480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131635.7394750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131735.7749760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131835.7149240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,131935.7451190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132035.7971430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132135.7214450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132235.7439150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132335.7794920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132435.7106640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132535.7407320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132635.7837030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132735.7112320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132835.7618020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,132935.7963670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133035.7449340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133135.7759130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133235.8060760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133335.7377440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133435.7813310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133535.8144560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133635.7425910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133735.7799480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133835.7170360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,133935.7645070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134035.7969430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134135.7443130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134235.8003130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134335.7320830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134435.7574990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134535.7880730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134635.8105590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134735.7436460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134835.7772350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,134935.8215120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135035.7583920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135135.8013530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135235.7279270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135335.7617430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135435.7927150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135535.7481000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135635.7712250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135735.8163130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135835.7565280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,135935.7897280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140035.8296560,    10,     0,     0,     0,     0,  2,  1,  0,  0,  0,  0
cts1.0,20080201,140135.7621640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140235.7978510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140335.8290190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140435.7692420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140535.8229930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140635.7488770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140735.8015980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140835.8276980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,140935.7631520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141035.7923640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141135.8303870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141235.7587710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141335.8000960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141435.7512400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141535.7916910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141635.8291610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141735.7640790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141835.8089110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,141935.7473020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
