cts1.0,20080215,174231.0053190, 11070, 16550,  4670,  9630,  2770,1282,  0,  1,  2,  0,  0
cts1.0,20080215,174330.9717400, 11810, 15490,  4710,  9290,  2690,1361,  2,  1,  1,  0,  0
cts1.0,20080215,174430.9379310, 12460, 15270,  4780,  9590,  2710,1347,  2,  1,  1,  1,  0
cts1.0,20080215,174531.0136600, 12290, 14880,  4750,  9780,  2700,1329,  2,  2,  3,  2,  0
cts1.0,20080215,174630.9968350, 12080, 16960,  4650,  9760,  2690,1332,  3,  5,  2,  2,  1
cts1.0,20080215,174730.9972610, 11340, 17370,  4660,  9580,  2690,1366,  6,  5,  5,  5,  2
cts1.0,20080215,174830.9759800, 11480, 16660,  4700,  9600,  2750,1380,  1,  2,  1,  1,  1
cts1.0,20080215,174930.9432680, 11960, 17060,  4790,  9500,  2690,1338,  2,  3,  2,  1,  1
cts1.0,20080215,175031.0131870, 11820, 17300,  4730,  9780,  2540,1370,  1,  2,  1,  1,  1
cts1.0,20080215,175130.9907810, 11680, 15630,  4720,  9520,  2650,1342,  4,  2,  2,  2,  1
cts1.0,20080215,175230.9662350, 11530, 15060,  4840,  9650,  2580,1275,  0,  1,  0,  0,  0
cts1.0,20080215,175330.9503360, 11580, 16030,  4800,  9490,  2590,1364,  3,  2,  1,  2,  0
cts1.0,20080215,175431.0184560, 11540, 16320,  4710,  9700,  2560,1347,  0,  1,  0,  0,  0
cts1.0,20080215,175531.0000050, 11660, 16910,  4720,  9730,  2610,1294,  2,  2,  1,  2,  1
cts1.0,20080215,175630.9604640, 11650, 16700,  4690,  9590,  2650,1415,  3,  3,  2,  2,  2
cts1.0,20080215,175730.9522690, 11610, 15980,  4650,  9340,  2630,1294,  1,  4,  2,  1,  0
cts1.0,20080215,175831.0311820, 11280, 15320,  4690,  9540,  2570,1325,  1,  1,  1,  1,  0
cts1.0,20080215,175931.0085680, 11470, 16110,  4670,  9520,  2710,1344,  1,  3,  1,  1,  0
cts1.0,20080215,180030.9814860, 11930, 15690,  4790,  9610,  2690,1362,  0,  2,  1,  0,  0
cts1.0,20080215,180130.9532770, 11530, 15810,  4760,  9520,  2590,1405,  0,  2,  1,  0,  0
cts1.0,20080215,180231.0108510, 11630, 15810,  4640,  9460,  2620,1327,  0,  0,  2,  0,  0
cts1.0,20080215,180330.9826550, 11170, 15830,  4640,  9750,  2660,1308,  2,  1,  0,  1,  0
cts1.0,20080215,180430.9546610, 11430, 15400,  4570,  9500,  2630,1298,  2,  0,  1,  1,  0
cts1.0,20080215,180531.0282530, 11510, 16810,  4780,  9680,  2700,1388,  1,  1,  2,  1,  0
cts1.0,20080215,180630.9754200, 11800, 16780,  4840,  9620,  2700,1337,  0,  0,  0,  0,  0
cts1.0,20080215,180731.0366920, 11640, 15960,  4670,  9620,  2670,1426,  0,  2,  0,  0,  0
cts1.0,20080215,180831.0077660, 11280, 15530,  4720,  9440,  2690,1361,  1,  1,  1,  1,  0
cts1.0,20080215,180930.9885510, 11160, 16170,  4780,  9490,  2650,1302,  2,  1,  0,  1,  0
cts1.0,20080215,181031.0509340, 11640, 15220,  4670,  9530,  2660,1376,  2,  3,  4,  3,  1
cts1.0,20080215,181131.0282910, 11670, 15460,  4670,  9500,  2670,1410,  3,  2,  2,  2,  0
cts1.0,20080215,181230.9993940, 11870, 16600,  4740,  9300,  2640,1382,  4,  3,  0,  2,  0
cts1.0,20080215,181330.9701160, 11470, 16190,  4780,  9590,  2670,1301,  3,  3,  1,  3,  0
cts1.0,20080215,181431.0324050, 11440, 16320,  4610,  9550,  2780,1330,  1,  1,  2,  1,  1
cts1.0,20080215,181531.0210840, 11640, 15620,  4660,  9590,  2640,1306,  4,  3,  1,  2,  1
cts1.0,20080215,181630.9965850, 11660, 15530,  4650,  9360,  2670,1286,  3,  4,  0,  2,  0
cts1.0,20080215,181730.9621840, 11410, 15470,  4640,  9780,  2700,1342,  0,  1,  1,  0,  0
cts1.0,20080215,181831.0460180, 11550, 16740,  4670,  9470,  2730,1338,  1,  3,  2,  1,  0
cts1.0,20080215,181931.0281680, 11630, 15570,  4720,  9740,  2720,1312,  4,  4,  2,  2,  1
cts1.0,20080215,182030.9780380, 12060, 16190,  4870,  9660,  2660,1313,  0,  1,  1,  0,  0
cts1.0,20080215,182131.0553380, 11400, 15650,  4690,  9630,  2730,1334,  3,  2,  1,  1,  1
cts1.0,20080215,182231.0132600, 11440, 16910,  4570,  9480,  2670,1361,  1,  0,  2,  0,  0
cts1.0,20080215,182330.9928520, 11290, 16590,  4860,  9730,  2650,1387,  2,  1,  0,  0,  0
cts1.0,20080215,182431.0577840, 11680, 15700,  4680,  9680,  2840,1306,  0,  0,  0,  0,  0
cts1.0,20080215,182531.0498920, 11600, 15060,  4730,  9670,  2770,1367,  2,  3,  0,  2,  0
cts1.0,20080215,182631.0347670, 11410, 16480,  4760,  9560,  2770,1305,  3,  3,  4,  3,  1
cts1.0,20080215,182731.0219910, 11620, 16130,  4800,  9640,  2630,1333,  1,  0,  2,  0,  0
cts1.0,20080215,182831.0200700, 11590, 16300,  4730,  9780,  2690,1348,  5,  4,  2,  2,  1
cts1.0,20080215,182931.0010960, 11610, 15620,  4870,  9750,  2620,1349,  1,  3,  1,  1,  0
cts1.0,20080215,183030.9882970, 11570, 16060,  4740,  9800,  2820,1333,  1,  1,  0,  1,  0
cts1.0,20080215,183130.9677370, 11830, 16030,  4850,  9660,  2760,1356,  5,  0,  0,  0,  0
cts1.0,20080215,183231.0399220, 11870, 17440,  4720,  9530,  2730,1384,  2,  2,  2,  1,  1
cts1.0,20080215,183331.0110570, 11580, 17270,  4850,  9720,  2710,1336,  2,  1,  0,  1,  0
cts1.0,20080215,183430.9872700, 12080, 16630,  4580,  9830,  2720,1414,  2,  2,  2,  2,  0
cts1.0,20080215,183531.0667520, 12090, 15790,  4730,  9660,  2770,1355,  4,  4,  2,  2,  1
cts1.0,20080215,183631.0403410, 11750, 15800,  4740,  9590,  2650,1340,  0,  0,  1,  0,  0
cts1.0,20080215,183731.0126010, 11770, 16190,  4590,  9610,  2780,1356,  4,  1,  1,  1,  1
cts1.0,20080215,183830.9817880, 11560, 16920,  4840,  9560,  2710,1356,  2,  1,  2,  0,  0
cts1.0,20080215,183931.0683670, 11470, 16720,  4880,  9630,  2710,1327,  5,  2,  2,  2,  2
cts1.0,20080215,184031.0507810, 11590, 16140,  4750,  9620,  2680,1387,  2,  1,  1,  1,  0
cts1.0,20080215,184131.0172250, 11390, 16330,  4770,  9550,  2780,1380,  0,  1,  1,  0,  0
cts1.0,20080215,184230.9969170, 11520, 16340,  4690,  9730,  2690,1303,  1,  1,  0,  0,  0
cts1.0,20080215,184331.0576180, 11580, 15760,  4800,  9820,  2640,1353,  1,  0,  1,  0,  0
cts1.0,20080215,184431.0256490, 11460, 15610,  4860,  9740,  2650,1343,  2,  1,  1,  1,  1
cts1.0,20080215,184530.9912690, 11460, 16250,  4780,  9410,  2700,1394,  3,  3,  1,  1,  0
cts1.0,20080215,184630.9868310, 11370, 15750,  4890,  9610,  2670,1353,  3,  1,  2,  1,  1
cts1.0,20080215,184731.0729480, 11350, 16780,  4620,  9370,  2730,1313,  1,  1,  1,  1,  0
cts1.0,20080215,184831.0422710, 11460, 15790,  4830,  9680,  2740,1346,  0,  1,  0,  0,  0
cts1.0,20080215,184931.0043680, 11440, 15280,  4900,  9610,  2770,1322,  0,  1,  1,  0,  0
cts1.0,20080215,185030.9802480, 11490, 14910,  4730,  9530,  2690,1349,  0,  2,  0,  0,  0
cts1.0,20080215,185131.0512640, 11600, 14840,  4700,  9550,  2650,1329,  2,  1,  1,  1,  1
cts1.0,20080215,185231.0359030, 11840, 15340,  4750,  9560,  2660,1319,  1,  3,  0,  1,  0
cts1.0,20080215,185330.9922880, 11710, 15430,  4640,  9680,  2680,1360,  0,  1,  0,  0,  0
cts1.0,20080215,185431.0649730, 11690, 17160,  4730,  9420,  2740,1362,  0,  6,  2,  2,  0
cts1.0,20080215,185531.0378620, 11770, 16990,  4920,  9440,  2770,1305,  0,  2,  0,  0,  0
cts1.0,20080215,185631.0169730, 11600, 15520,  4730,  9590,  2790,1372,  0,  1,  1,  0,  0
cts1.0,20080215,185730.9882650, 11800, 15510,  4790,  9750,  2740,1286,  2,  2,  0,  2,  0
cts1.0,20080215,185831.0679090, 12140, 15280,  4800,  9620,  2680,1333,  2,  2,  2,  1,  0
cts1.0,20080215,185931.0461980, 11560, 15640,  4690,  9680,  2720,1369,  3,  0,  0,  0,  0
cts1.0,20080215,190031.0250750, 11760, 15020,  4680,  9600,  2700,1394,  4,  4,  2,  2,  2
cts1.0,20080215,190131.0872370, 11770, 14820,  4720,  9860,  2680,1358,  0,  0,  0,  0,  0
cts1.0,20080215,190231.0666500, 11580, 15000,  4740,  9480,  2640,1360,  3,  4,  2,  2,  2
cts1.0,20080215,190331.0310450, 11320, 15240,  4840,  9670,  2620,1372,  1,  2,  1,  0,  0
cts1.0,20080215,190431.0074840, 11850, 14930,  4820,  9700,  2740,1350,  2,  1,  1,  0,  0
cts1.0,20080215,190531.0709570, 11700, 14700,  4730,  9390,  2700,1317,  0,  2,  2,  0,  0
cts1.0,20080215,190631.0434860, 11360, 14700,  4780,  9600,  2690,1324,  1,  2,  2,  2,  1
cts1.0,20080215,190731.0050480, 11320, 16090,  4760,  9510,  2690,1334,  1,  1,  0,  0,  0
cts1.0,20080215,190831.0829670, 11670, 15040,  4760,  9430,  2720,1355,  1,  3,  0,  1,  0
cts1.0,20080215,190931.0746710, 11680, 15910,  4780,  9780,  2690,1391,  4,  2,  3,  3,  1
cts1.0,20080215,191031.0535050, 12070, 15640,  4870,  9720,  2700,1412,  2,  1,  1,  1,  1
cts1.0,20080215,191131.0561210, 11800, 15190,  4720,  9380,  2680,1301,  2,  2,  2,  2,  1
cts1.0,20080215,191231.0245260, 11860, 15410,  4660,  9420,  2600,1385,  4,  2,  3,  2,  2
cts1.0,20080215,191331.0111910, 11670, 16730,  4810,  9470,  2700,1415,  3,  4,  5,  3,  0
cts1.0,20080215,191431.0820360, 11840, 17020,  4780,  9370,  2660,1367,  1,  1,  0,  1,  0
cts1.0,20080215,191531.0352410, 11510, 17100,  4730,  9620,  2690,1263,  2,  2,  2,  2,  1
cts1.0,20080215,191631.0982730, 11590, 14930,  4620,  9700,  2610,1304,  0,  2,  3,  1,  0
cts1.0,20080215,191731.0742810, 11360, 15890,  4660,  9600,  2610,1324,  1,  0,  0,  0,  0
cts1.0,20080215,191831.0546450, 11470, 15780,  4720,  9420,  2760,1364,  2,  3,  1,  1,  1
cts1.0,20080215,191931.0527130, 11440, 15390,  4700,  9590,  2660,1364,  4,  4,  1,  3,  0
cts1.0,20080215,192031.0222610, 11100, 15440,  4780,  9780,  2740,1344,  0,  2,  1,  1,  0
cts1.0,20080215,192131.0013560, 11090, 14540,  4810,  9500,  2820,1333,  1,  1,  0,  1,  0
cts1.0,20080215,192231.0778870, 12090, 15520,  4760,  9680,  2760,1346,  1,  2,  0,  0,  0
cts1.0,20080215,192331.0509020, 11600, 16280,  4920,  9570,  2690,1412,  3,  2,  1,  2,  0
cts1.0,20080215,192431.0093090, 11250, 15380,  4660,  9360,  2770,1334,  2,  1,  0,  0,  0
cts1.0,20080215,192531.0797350, 11480, 15380,  4800,  9600,  2640,1333,  3,  1,  2,  1,  1
cts1.0,20080215,192631.0634210, 11570, 16480,  4850,  9590,  2630,1352,  1,  3,  0,  0,  0
cts1.0,20080215,192731.0285220, 11390, 17420,  4780,  9760,  2660,1336,  1,  1,  2,  1,  1
cts1.0,20080215,192831.0960630, 11480, 17190,  4770,  9410,  2660,1334,  1,  1,  2,  1,  1
cts1.0,20080215,192931.0736120, 11520, 17200,  4730,  9430,  2680,1360,  2,  1,  0,  1,  0
cts1.0,20080215,193031.0495580, 11180, 15600,  4870,  9470,  2740,1389,  1,  4,  4,  2,  0
cts1.0,20080215,193131.0476670, 11630, 16180,  4750,  9530,  2670,1386,  0,  2,  0,  0,  0
cts1.0,20080215,193231.0238190, 11290, 17380,  4720,  9630,  2750,1370,  0,  1,  1,  1,  0
cts1.0,20080215,193331.1041280, 11490, 16630,  4580,  9550,  2560,1327,  3,  3,  1,  2,  0
cts1.0,20080215,193431.0632430, 11800, 16360,  4760,  9710,  2690,1348,  0,  2,  0,  0,  0
cts1.0,20080215,193531.0399610, 11450, 15690,  4800,  9640,  2590,1375,  1,  3,  1,  1,  0
cts1.0,20080215,193631.1113000, 11160, 15590,  4880,  9390,  2580,1340,  0,  3,  0,  0,  0
cts1.0,20080215,193731.0839710, 11650, 15040,  4840,  9600,  2730,1284,  4,  5,  4,  4,  2
cts1.0,20080215,193831.0658020, 11320, 15810,  4870,  9700,  2840,1389,  4,  2,  2,  2,  1
cts1.0,20080215,193931.0470780, 11500, 15780,  4850,  9520,  2730,1388,  2,  3,  1,  2,  1
cts1.0,20080215,194031.1100960, 11110, 16200,  4790,  9520,  2690,1302,  0,  1,  1,  0,  0
cts1.0,20080215,194131.0776800, 11280, 15100,  4830,  9690,  2710,1417,  1,  2,  1,  1,  0
cts1.0,20080215,194231.0649060, 11370, 16660,  4800,  9690,  2690,1333,  1,  1,  2,  1,  0
cts1.0,20080215,194331.0533940, 11610, 14770,  4710,  9620,  2610,1329,  1,  0,  2,  0,  0
cts1.0,20080215,194431.0239860, 11710, 14170,  4890,  9290,  2710,1340,  2,  0,  1,  0,  0
cts1.0,20080215,194531.1038220, 11460, 15390,  4880,  9430,  2580,1320,  2,  0,  1,  1,  0
cts1.0,20080215,194631.0771950, 11340, 14230,  4780,  9540,  2670,1313,  0,  3,  2,  0,  0
cts1.0,20080215,194731.0565910, 11300, 15440,  4730,  9370,  2660,1336,  0,  0,  0,  0,  0
cts1.0,20080215,194831.0189620, 11090, 15890,  4840,  9520,  2680,1344,  2,  0,  1,  0,  0
cts1.0,20080215,194931.0815990, 11660, 15780,  4780,  9440,  2620,1362,  1,  0,  0,  0,  0
cts1.0,20080215,195031.0628450, 11590, 15200,  4670,  9500,  2640,1330,  1,  1,  2,  0,  0
cts1.0,20080215,195131.0469510, 11720, 14160,  4770,  9560,  2600,1305,  3,  3,  2,  2,  0
cts1.0,20080215,195231.0216160, 11730, 14770,  4780,  9380,  2710,1369,  2,  2,  1,  2,  0
cts1.0,20080215,195331.0965030, 11250, 14920,  4800,  9390,  2660,1291,  1,  1,  1,  0,  0
cts1.0,20080215,195431.0666440, 11680, 15400,  4610,  9540,  2610,1360,  0,  1,  1,  0,  0
cts1.0,20080215,195531.0379640, 12010, 14990,  4880,  9450,  2820,1431,  1,  2,  1,  2,  0
cts1.0,20080215,195631.1111780, 11470, 14150,  4730,  9450,  2700,1382,  5,  5,  3,  3,  3
cts1.0,20080215,195731.0957610, 11620, 14990,  4790,  9510,  2730,1369,  1,  2,  1,  1,  0
cts1.0,20080215,195831.0793400, 12140, 14250,  4860, 10030,  2630,1339,  2,  4,  2,  2,  1
cts1.0,20080215,195931.0436680, 11360, 14520,  4750,  9740,  2780,1271,  3,  2,  1,  2,  0
cts1.0,20080215,200031.1070930, 11540, 15260,  4760,  9860,  2680,1318,  2,  1,  2,  1,  1
cts1.0,20080215,200131.0671460, 11610, 15470,  4690,  9480,  2750,1450,  2,  0,  0,  0,  0
cts1.0,20080215,200231.0341620, 11050, 15230,  4830,  9760,  2780,1318,  0,  1,  0,  0,  0
cts1.0,20080215,200331.1046500, 10980, 14650,  4760,  9660,  2720,1417,  0,  0,  1,  0,  0
cts1.0,20080215,200431.0641930, 10960, 14650,  4770,  9510,  2600,1262,  2,  0,  1,  0,  0
cts1.0,20080215,200531.1307740, 11350, 14700,  4690,  9720,  2720,1247,  0,  3,  1,  0,  0
cts1.0,20080215,200631.0954290, 11230, 14810,  4700,  9600,  2720,1392,  1,  4,  3,  2,  1
cts1.0,20080215,200731.0590070, 10960, 14920,  4840,  9740,  2720,1327,  3,  0,  0,  0,  0
cts1.0,20080215,200831.0451300, 11480, 14630,  4780,  9840,  2740,1291,  1,  2,  4,  2,  1
cts1.0,20080215,200931.1169440, 11990, 15880,  4860,  9690,  2660,1357,  1,  0,  0,  0,  0
cts1.0,20080215,201031.0910930, 11570, 16780,  4790,  9800,  2660,1366,  5,  2,  3,  2,  2
cts1.0,20080215,201131.0652090, 11090, 15330,  4660,  9490,  2620,1283,  1,  1,  1,  1,  0
cts1.0,20080215,201231.1320920, 11240, 15410,  4800,  9700,  2590,1357,  2,  1,  1,  0,  0
cts1.0,20080215,201331.0937540, 10950, 17750,  4760,  9600,  2660,1330,  2,  0,  0,  0,  0
cts1.0,20080215,201431.0818850, 11160, 16680,  4770,  9560,  2680,1333,  2,  5,  2,  3,  1
cts1.0,20080215,201531.0482970, 11460, 15580,  4750,  9480,  2630,1389,  2,  2,  0,  1,  0
cts1.0,20080215,201631.0855970, 11270, 15630,  4660,  9690,  2620,1365,  1,  0,  2,  0,  0
cts1.0,20080215,201731.0839410, 12180, 15660,  4690,  9540,  2630,1440,  2,  1,  1,  1,  0
cts1.0,20080215,201831.0391570, 11540, 15060,  4860,  9440,  2650,1307,  6,  2,  2,  3,  1
cts1.0,20080215,201931.1313910, 11710, 15640,  4680,  9500,  2630,1331,  2,  2,  0,  1,  0
cts1.0,20080215,202031.1055670, 11440, 15750,  4790,  9580,  2690,1295,  1,  1,  2,  1,  0
cts1.0,20080215,202131.0898100, 11510, 15700,  4690,  9750,  2650,1366,  2,  1,  1,  1,  1
cts1.0,20080215,202231.0569480, 11670, 15930,  4740,  9770,  2650,1414,  2,  0,  2,  1,  0
cts1.0,20080215,202331.1416990, 11400, 15580,  4690,  9740,  2700,1312,  3,  2,  1,  1,  0
cts1.0,20080215,202431.1095430, 11690, 14910,  4710,  9770,  2590,1386,  3,  3,  0,  2,  0
cts1.0,20080215,202531.0931360, 11400, 14970,  4730,  9950,  2620,1268,  2,  2,  0,  1,  0
cts1.0,20080215,202631.0506510, 11480, 16710,  4770,  9670,  2660,1373,  6,  3,  3,  3,  1
cts1.0,20080215,202731.1329450, 11680, 17090,  4710,  9530,  2690,1299,  3,  3,  3,  3,  2
cts1.0,20080215,202831.0817180, 11770, 16700,  4660,  9920,  2630,1332,  3,  1,  0,  1,  0
cts1.0,20080215,202931.0567230, 11870, 16180,  4780,  9790,  2660,1372,  1,  1,  1,  1,  1
cts1.0,20080215,203031.1120300, 11440, 14880,  4720,  9870,  2660,1291,  1,  2,  0,  0,  0
cts1.0,20080215,203131.0736780, 11840, 15140,  4660,  9660,  2710,1339,  2,  2,  1,  1,  0
cts1.0,20080215,203231.1376410, 11560, 15090,  4740,  9740,  2740,1292,  4,  3,  2,  2,  1
cts1.0,20080215,203331.1263760, 11340, 14840,  4810,  9560,  2680,1357,  2,  2,  2,  1,  1
cts1.0,20080215,203431.0979080, 11760, 14850,  4730,  9490,  2680,1361,  1,  1,  0,  0,  0
cts1.0,20080215,203531.0743400, 11560, 14430,  4830,  9360,  2570,1321,  2,  0,  0,  0,  0
cts1.0,20080215,203631.1451790, 11900, 14910,  4740,  9520,  2600,1331,  2,  0,  0,  0,  0
cts1.0,20080215,203731.1271010, 11780, 16160,  4800,  9520,  2640,1324,  1,  1,  0,  0,  0
cts1.0,20080215,203831.0821150, 11960, 15220,  4900,  9460,  2630,1320,  1,  1,  0,  0,  0
cts1.0,20080215,203931.0640280, 12000, 16000,  4790,  9620,  2730,1359,  1,  1,  1,  1,  0
cts1.0,20080215,204031.1362330, 12140, 17190,  4790,  9710,  2640,1336,  0,  1,  0,  0,  0
cts1.0,20080215,204131.1109900, 11850, 17670,  4750,  9640,  2700,1345,  4,  6,  3,  3,  1
cts1.0,20080215,204231.0886180, 11630, 14800,  4680,  9660,  2730,1302,  1,  2,  1,  1,  0
cts1.0,20080215,204331.0624150, 11850, 15480,  4850,  9490,  2710,1377,  2,  1,  2,  1,  1
cts1.0,20080215,204431.1392290, 12230, 16300,  4750,  9470,  2650,1371,  1,  0,  0,  0,  0
cts1.0,20080215,204531.1211330, 12190, 14860,  4770,  9600,  2630,1320,  1,  1,  1,  1,  1
cts1.0,20080215,204631.1045740, 11740, 15100,  4880,  9740,  2770,1368,  4,  3,  2,  3,  1
cts1.0,20080215,204731.0764470, 11130, 16160,  4650,  9520,  2700,1328,  1,  3,  1,  1,  1
cts1.0,20080215,204831.1580220, 11850, 15400,  4740,  9320,  2680,1317,  2,  3,  2,  2,  2
cts1.0,20080215,204931.1433470, 11970, 15540,  4730,  9610,  2660,1357,  1,  3,  5,  3,  0
cts1.0,20080215,205031.1143560, 12090, 14480,  4720,  9600,  2510,1250,  3,  0,  1,  1,  0
cts1.0,20080215,205131.0685190, 12390, 15310,  4750,  9570,  2700,1395,  0,  1,  0,  0,  0
cts1.0,20080215,205231.1347770, 12250, 15600,  4720,  9540,  2560,1305,  1,  1,  1,  1,  0
