cts1.0,20080206,094010.1602720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094110.1154970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094210.1937220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094310.1620140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094410.1180610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094510.2026550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094610.1834280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094710.1478910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094810.2096850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,094910.1762420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095010.1564810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095110.1247220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095210.1918170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095310.1687280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095410.1374270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095510.1864810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095610.1528420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095710.1171420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095810.1748280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,095910.1383220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100010.2065520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100110.1861030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100210.1477040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100310.1250860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100410.2093620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100510.1827730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100610.1473580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100710.2173830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100810.1795510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,100910.1470670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101010.1993120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101110.1654420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101210.1407530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101310.1915040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101410.1593750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101510.2221690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101610.1986920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101710.1580720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101810.1383880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,101910.2127500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102010.1813390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102110.1404890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102210.1963030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102310.1776720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102410.1430910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102510.2242730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102610.1858230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102710.1612450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102810.2130150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,102910.1796700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103010.1475170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103110.2226140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103210.1939370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103310.1660770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103410.2367160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103510.1993540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103610.1614580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103710.2225720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103810.2035910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,103910.1769910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104010.1489270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104110.2144350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104210.1948550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104310.1612620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104410.2324110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104510.2098780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104610.1723690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104710.1501010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104810.2204070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,104910.1991560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105010.1744570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105110.2459580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105210.2151460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105310.1850910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105410.2432780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105510.2095810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105610.1933180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105710.1588260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105810.2277780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,105910.1912620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110010.1679210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110110.2345200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110210.2125460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110310.1754220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110410.2593450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110510.2099300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110610.1687810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110710.2365480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110810.1998970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,110910.1683050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111010.2243360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111110.2055620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111210.1797340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111310.2408160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111410.2196060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111510.1805980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111610.2513790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111710.2120210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111810.1942450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,111910.2542080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112010.2349730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112110.2047280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112210.2720140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112310.2400290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112410.1992460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112510.2593820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112610.2130400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112710.1874180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112810.2552110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,112910.2227910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113010.2131960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113110.2791680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113210.2496830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113310.2192310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113410.2077820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113510.2733920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113610.2538170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113710.2215020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113810.1957910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,113910.2807960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114010.2569430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114110.2159510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114210.1973310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114310.2700100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114410.2448030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114510.2085990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114610.2857570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114710.2514850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114810.2077250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,114910.2668860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115010.2314310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115110.2046850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115210.2511990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115310.2106140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115410.2666470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115510.2300550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115610.1964930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115710.2533070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115810.2299630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,115910.2897370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120010.2681240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120110.2444400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120210.2178280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120310.2751790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120410.2423180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120510.2159910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120610.2021030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120710.2852820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120810.2470220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,120910.2188410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121010.2948330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121110.2792000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121210.2390090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121310.3079320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121410.2763620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121510.2624090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121610.2323590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121710.2980080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121810.2467890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,121910.2336290,     0,     0,     0,     0,     0,  3,  0,  0,  0,  0,  0
cts1.0,20080206,122010.3116780,    10,    10,     0,     0,     0,  4,  3,  0,  1,  1,  0
cts1.0,20080206,122110.2762490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122210.2415130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122310.3132480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122410.2828120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122510.2509670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122610.2250340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122710.2960920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122810.2686680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,122910.2464900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123010.2233380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123110.2824110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123210.2558540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123310.2349530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123410.3118180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123510.2943300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123610.2741660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123710.2501280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,123810.3053310,     0,    10,    10,     0,    10,  3,  1,  0,  1,  0,  0
cts1.0,20080206,123910.2688510,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080206,124010.2416290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124110.3217240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124210.3011460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124310.2798160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124410.2497240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124510.2968730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124610.2639410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124710.3053430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124810.2778120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,124910.2457080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125010.3205000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125110.2902180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125210.2806650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125310.2545150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125410.3028310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125510.2571770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125610.2348970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125710.3067880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125810.2816960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,125910.2601580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130010.3384870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130110.2938920,    10,     0,     0,     0,     0,  8,  2,  5,  3,  4,  1
cts1.0,20080206,130210.2465860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130310.3176750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130410.2798600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130510.2560120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130610.3426850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130710.3116880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130810.2786710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,130910.3417210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131010.3107580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131110.2705320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131210.3236470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131310.2866250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131410.2708600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131510.3396590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131610.3113380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131710.2798010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131810.2516290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,131910.3274650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132010.2911600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132110.2664860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132210.3317900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132310.2911920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132410.2636770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132510.3442960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132610.3180230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132710.2996200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132810.3571870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,132910.3219850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133010.2823930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133110.3514850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133210.3222230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133310.2867020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133410.3411210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133510.3160950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133610.2756350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133710.3503800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133810.3164020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,133910.2894360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134010.3592560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134110.3300430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134210.3010220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134310.2766250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134410.3366400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134510.3004460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134610.2780390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134710.3474790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134810.3129480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,134910.3024710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135010.2836900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135110.3490760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135210.3215130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135310.3059470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135410.2825220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135510.3297760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135610.2896130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135710.3679620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135810.3300240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,135910.3042480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140010.3748170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140110.3510050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140210.3139010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140310.2964480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140410.2846350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140510.3580020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140610.3289320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140710.2954260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140810.3589040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,140910.3532580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141010.3304150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141110.3016250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141210.3720430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141310.3344130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141410.2924340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141510.3597600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141610.3364660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141710.2986540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141810.3640240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,141910.3404780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
