cts1.0,20080209,094013.0659600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094113.1377620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094213.1156360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094313.0808060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094413.0578010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094513.1161370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094613.0983120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094713.0678270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094813.1366750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,094913.0974070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095013.0668380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095113.1318630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095213.1256580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095313.0881340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095413.0605300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095513.1289890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095613.1093310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095713.0633010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095813.1333590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,095913.1020340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100013.0777850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100113.1559920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100213.1290870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100313.1008270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100413.0724420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100513.1428750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100613.1098080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100713.0855550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100813.1567550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,100913.1248880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101013.0894650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101113.1586130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101213.1249780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101313.0882050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101413.1580510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101513.1204370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101613.0823350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101713.1391280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101813.1090990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,101913.0822000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102013.1575240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102113.1210900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102213.0948560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102313.1699400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102413.1453750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102513.1148870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102613.0840860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102713.1512230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102813.1219630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,102913.1805380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103013.1472240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103113.1017800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103213.1749760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103313.1418960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103413.1028930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103513.1581920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103613.1268440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103713.0974840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103813.1699620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,103913.1304630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104013.1060450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104113.1744650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104213.1413780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104313.1081020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104413.1746380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104513.1476890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104613.1232190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104713.0954660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104813.1362420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,104913.1038920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105013.1675000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105113.1400530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105213.0979770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105313.1760390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105413.1322670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105513.1011400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105613.1699360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105713.1509120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105813.1300070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,105913.2007940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110013.1659160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110113.1442820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110213.1132960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110313.1933430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110413.1631660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110513.1475680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110613.1399820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110713.2076580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110813.1865550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,110913.1459160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111013.2100280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111113.1861300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111213.1592180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111313.1263700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111413.2035590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111513.1775600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111613.1436140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111713.2090260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111813.1840000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,111913.1710150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112013.1389020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112113.2164540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112213.1893600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112313.1593210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112413.1405540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112513.2143580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112613.1834160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112713.1618950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112813.1458250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,112913.2151440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113013.1997590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113113.1591110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113213.2152660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113313.1869780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113413.1570100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113513.1263190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113613.2029840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113713.1723150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113813.1436830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,113913.2073930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114013.1796760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114113.1411360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114213.2060040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114313.1826230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114413.1606850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114513.2285530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114613.2129470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114713.1689330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114813.1524030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,114913.2269420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115013.1927230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115113.1677540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115213.1495600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115313.2311690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115413.1913920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115513.1499130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115613.2289630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115713.1914690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115813.1570410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,115913.1449770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120013.2129220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120113.1561640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120213.2338110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120313.1956370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120413.1693590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120513.2338480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120613.2264150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120713.1925260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120813.1627840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,120913.2438270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121013.2140390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121113.1884650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121213.1567620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121313.2194940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121413.1914940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121513.1715620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121613.2446690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121713.2164930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121813.1844480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,121913.1607850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122013.2259120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122113.1911400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122213.1733090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122313.2437650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122413.2207800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122513.1818360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122613.2557500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122713.2238930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122813.1754450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,122913.2470260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123013.2093550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123113.1845260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123213.2422100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123313.2199070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123413.1749040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123513.2406510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123613.2167690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123713.1949710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123813.2519910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,123913.2152150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124013.1768090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124113.2540220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124213.2151500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124313.1734650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124413.2481400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124513.2224170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124613.2033330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124713.1779080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124813.2607290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,124913.2246340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125013.1867350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125113.2652140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125213.2288180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125313.2019000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125413.2663280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125513.2352840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125613.2004300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125713.2646530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125813.2362560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,125913.1965090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130013.2599060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130113.2332030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130213.1953840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130313.2688440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130413.2463520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130513.2028030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130613.2776200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130713.2522390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130813.2243170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,130913.2028920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131013.2727240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131113.2310630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131213.2005310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131313.2728470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131413.2491270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131513.2381050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131613.2225990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131713.2921210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131813.2661990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,131913.2412160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132013.2218870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132113.1990440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132213.2744230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132313.2496250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132413.2278690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132513.1974600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132613.2633070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132713.2158100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132813.2869810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,132913.2632170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133013.2411440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133113.3014460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133213.2814750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133313.2486830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133413.2213020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133513.2842230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133613.2662780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133713.2266480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133813.2985840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,133913.2696550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134013.2486510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134113.2246330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134213.2822040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134313.2574420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134413.2107760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134513.2773980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134613.2576460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134713.2220170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134813.3011970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,134913.2797520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135013.2473420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135113.2219710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135213.2906660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135313.2600780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135413.2397430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135513.3119040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135613.3086810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135713.2659630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135813.2372200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,135913.3110790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140013.2916980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140113.2604760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140213.2359450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140313.2964750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140413.2806970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140513.2483590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140613.3164130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140713.2853550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140813.2495840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,140913.3229040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141013.2977470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141113.2713530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141213.2350750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141313.3204510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141413.2937640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141513.2692750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141613.2463780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141713.3043790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141813.2887220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,141913.2562660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
