cts1.0,20080212,094015.7890500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094115.8428010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094215.7816910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094315.8211640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094415.7587840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094515.8138450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094615.7590150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094715.7894970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094815.8406980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,094915.7737740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095015.8120570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095115.8517030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095215.7961930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095315.8465640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095415.7840850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095515.8254880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095615.7588400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095715.8115520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095815.8565850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,095915.7935970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100015.8265510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100115.7703180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100215.8119050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100315.7650570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100415.8021070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100515.8405710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100615.7707320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100715.8392780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100815.7703170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,100915.8230900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101015.7683420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101115.8125010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101215.8490060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101315.7803470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101415.8226810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101515.7738510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101615.8168340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101715.8527620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101815.7978480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,101915.8385210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102015.7769780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102115.8086590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102215.8441350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102315.8004590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102415.8424220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102515.8730780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102615.8158890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102715.8643520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102815.7992660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,102915.8342620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103015.8694100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103115.8068500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103215.8460870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103315.8005400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103415.8370340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103515.8743920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103615.8126090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103715.8530440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103815.7960420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,103915.8381320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104015.8775330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104115.8167680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104215.8568460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104315.8891140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104415.8311380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104515.8679820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104615.8146830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104715.8572220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104815.8089900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,104915.8516640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105015.8881170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105115.8334020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105215.8703710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105315.8111740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105415.8539860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105515.8945080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105615.8331540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105715.8801270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105815.8283290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,105915.8844480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110015.8325190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110115.8587420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110215.8024650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110315.8471630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110415.8953690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110515.8376700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110615.8931660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110715.8379740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110815.8881420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,110915.8187870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111015.8543290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111115.9051380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111215.8444680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111315.8974940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111415.8289260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111515.8771400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111615.8089310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111715.8607540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111815.9005960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,111915.8380420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112015.8689800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112115.9054520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112215.8610900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112315.8916750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112415.8223940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112515.8600170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112615.8907130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112715.8329650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112815.8829390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,112915.8179100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113015.8657130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113115.9053530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113215.8425130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113315.8817510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113415.9190440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113515.8599000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113615.8957020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113715.8303690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113815.8745380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,113915.8330890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114015.8537910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114115.8890320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114215.9260890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114315.8655170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114415.8943770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114515.8300770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114615.8913000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114715.8375830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114815.8815560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,114915.9169910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115015.8596390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115115.8848200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115215.9205580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115315.8701730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115415.9088460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115515.8441360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115615.8870830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115715.9218970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115815.8634460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,115915.8919550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120015.9209420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120115.8582130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120215.8942560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120315.8387240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120415.8766730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120515.9242590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120615.8558470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120715.8993070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120815.9402390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,120915.8795750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121015.9217260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121115.8575110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121215.8895650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121315.9402680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121415.8847130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121515.9218100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121615.8696740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121715.9065620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121815.8476580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,121915.9025010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122015.9483450,    40,    40,    10,    10,    10, 35, 16,  9,  6,  8,  4
cts1.0,20080212,122115.8829400,     0,     0,    10,     0,     0,  1,  0,  1,  0,  0,  0
cts1.0,20080212,122215.9277690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122315.9510270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122415.8764330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122515.9178780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122615.8573150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122715.9101960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122815.9453050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,122915.8933710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123015.9338220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123115.8698710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123215.9081600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123315.8583460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123415.8914330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123515.9248290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123615.8684730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123715.9145370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123815.9534390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,123915.8874360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,124015.9421380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,124115.8722030,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080212,124215.9233850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,124315.9632540,  1480,   860,   200,   150,   210,695, 17,  3, 10,  4,  0
cts1.0,20080212,124415.9032910,  1580,   850,   270,   220,   750,486, 26, 13, 18,  6,  0
cts1.0,20080212,124515.9399530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,124615.8786370,   910,   570,    60,   140,   170,361,  4,  2,  6,  0,  0
cts1.0,20080212,124715.9133870,  1610,  1020,   120,   370,   210,823, 22, 16,  8,  3,  0
cts1.0,20080212,124815.9625370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,124915.9184280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125015.9409620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125115.8950450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125215.9299550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125315.9671780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125415.9125240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125515.9439740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125615.8861050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125715.9252340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125815.8744130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,125915.9093480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130015.9451790,    10,    10,    10,     0,     0,  5,  2,  2,  2,  2,  1
cts1.0,20080212,130115.8765910,    10,    10,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080212,130215.9237870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130315.9620000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130415.8963790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130515.9317870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130615.9486650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130715.8838080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130815.9325630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,130915.8782920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131015.9158080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131115.9644790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131215.8885140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131315.9254830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131415.9713770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131515.9285490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131615.9731020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131715.9173880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131815.9593080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,131915.9165960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132015.9647110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132115.9099240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132215.9758400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132315.9146040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132415.9710840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132515.9022910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132615.9586010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132715.8950280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132815.9378840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,132915.8915610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133015.9310720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133115.9648580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133215.9921880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133315.9514640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133415.9944990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133515.9223080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133615.9417670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133715.9887670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133815.9268790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,133915.9714040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134015.9978230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134115.9302320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134215.9752560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134315.9073770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134415.9260620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134515.9754060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134615.9041380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134715.9523500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134815.9972510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,134915.9330380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135015.9760560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135115.9133860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135215.9802510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135316.0068360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135415.9493720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135516.0018680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135615.9380800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135715.9873650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135815.9173000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,135915.9604580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140015.9958380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140115.9465950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140215.9807340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140315.9204150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140415.9696270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140515.9231980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140615.9712480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140716.0029270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140815.9516900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,140916.0056230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141015.9653530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141116.0028850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141215.9559420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141315.9910310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141415.9287620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141515.9617980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141616.0038760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141715.9448980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141815.9945600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,141915.9350700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
