cts1.0,20080205,232609.7547520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,232709.7267490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,232809.7997640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,232909.7675030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233009.7355220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233109.8043220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233209.7979990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233309.7726180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233409.7360110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233509.8047680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233609.7793720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233709.7382800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233809.7965660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,233909.7678820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234009.7416270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234109.8099350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234209.7723390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234309.7426640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234409.7162530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234509.7722620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234609.7465280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234709.8195710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234809.7815570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,234909.7533600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235009.8166450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235109.7783610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235209.7362580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235309.7885210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235409.7500700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235509.8226480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235609.7777280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235709.7519100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235809.7333790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080205,235909.7913310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000009.7674030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000109.7315500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000209.7937120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000309.7599110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000409.8082860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000509.7695630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000609.7446770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000709.8111630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000809.8072460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,000909.7695590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001009.7347740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001109.8006590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001209.7707940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001309.7463990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001409.8079460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001509.7827090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001609.7754730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001709.7494870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001809.8212250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,001909.7942310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002009.7641210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002109.8370320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002209.7996220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002309.7838510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002409.7579720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002509.8326310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002609.8045480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002709.7533930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002809.8211800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,002909.7871040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003009.8375010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003109.8329290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003209.7922990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003309.7645410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003409.8360320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003509.8005250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003609.7635530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003709.7540720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003809.8141980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,003909.7892380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004009.7500750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004109.8133170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004209.7833150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004309.7538240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004409.8360340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004509.8175860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004609.7856280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004709.8534980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004809.8162320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,004909.7864730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005009.8499640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005109.8235310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005209.7983300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005309.7727670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005409.7580120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005509.8202620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005609.7885140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005709.8566310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005809.8277200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,005909.7828990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010009.8640730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010109.8369470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010209.8036910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010309.8637040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010409.8276570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010509.8033250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010609.7816110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010709.8479620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010809.8135880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,010909.7978960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011009.8633420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011109.8436530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011209.7848640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011309.8560210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011409.8324560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011509.8068390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011609.8628620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011709.8480640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011809.8016140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,011909.7767780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012009.8443080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012109.8298060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012209.7939850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012309.8488010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012409.8203520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012509.7800350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012609.8513500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012709.8124710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012809.8729030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,012909.8426030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013009.8232520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013109.8032220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013209.8736930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013309.8561110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013409.8272140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013509.8033240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013609.8722420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013709.8483610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013809.8135180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,013909.8686490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014009.8381070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014109.8171440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014209.8834490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014309.8617830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014409.8189420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014509.8819100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014609.8392780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014709.8088450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014809.8939450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,014909.8816040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015009.8427010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015109.8118040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015209.8869280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015309.8512460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015409.8072390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015509.8784690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015609.8505860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015709.8234500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015809.8985840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,015909.8511700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020009.8138500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020109.8959100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020209.8586560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020309.8386900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020409.9042910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020509.8806100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020609.8415470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020709.8063070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020809.8736590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,020909.8317170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021009.8968100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021109.8754840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021209.8461710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021309.8138130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021409.8734130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021509.8602880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021609.8369760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021709.8990290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021809.8493270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,021909.8197940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022009.8924290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022109.8723830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022209.8396460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022309.8192010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022409.8869850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022509.8739260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022609.8385250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022709.9040410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022809.8538680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,022909.8207530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023009.8921910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023109.8526770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023209.8261470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023309.8830830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023409.8551920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023509.8259220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023609.8974430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023709.8691620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023809.8366570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,023909.9164670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024009.8997860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024109.8750200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024209.8578970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024309.8406440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024409.9102790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024509.8884160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024609.8407710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024709.8929350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024809.8616160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,024909.9321720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025009.8899480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025109.8759120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025209.8446820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025309.9137860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025409.8640720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025509.9310890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025609.9029950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025709.8627410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025809.8403000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,025909.9026020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030009.8651580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030109.9231590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030209.8909390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030309.8779040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030409.9449940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030509.9163030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030609.8958230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030709.8545840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030809.9266470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,030909.8928560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031009.8811590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031109.8483760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031209.9404630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031309.9077440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031409.8906570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031509.8613510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031609.9276440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031709.8986130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031809.8649490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,031909.9350230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032009.9082450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032109.8733120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032209.9454290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032309.9225480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032409.8930030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032509.9584470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032609.9272230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032709.8990520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032809.8752190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,032909.9514920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033009.9185040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033109.8917550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033209.9306250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033309.8780720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033409.9318760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033509.8900490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033609.8655020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033709.9460760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033809.9319380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,033909.9195850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034009.8873820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034109.9562010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034209.9401770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034309.9052990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034409.8764580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034509.9389560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034609.9102340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034709.8862470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034809.9676490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,034909.9374870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035009.9077280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035109.9677760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035209.9361230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035309.9096230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035409.9765270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035509.9447620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035609.9348940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035709.8940240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035809.9642410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,035909.9436650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040009.8957980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040109.9652240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040209.9319290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040309.8993330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040409.9616330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040509.9493560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
