cts1.0,20080210,174220.0183110,  5750,  4490,  5980,  4410,  8400,1820,  7,  4,  4,  4,  0
cts1.0,20080210,174319.9580860,  5840,  4470,  6060,  4250,  7680,1787,  4,  1,  3,  1,  0
cts1.0,20080210,174419.9938160,  5930,  4520,  6050,  4140,  8280,1853,  3,  2,  2,  1,  1
cts1.0,20080210,174519.9325030,  5630,  4350,  6130,  4110,  8120,1753,  0,  5,  2,  1,  0
cts1.0,20080210,174619.9624940,  5960,  4420,  5840,  4040,  7990,1834,  5,  2,  1,  2,  1
cts1.0,20080210,174720.0282080,  6130,  4430,  6110,  4080,  7780,1876,  2,  3,  2,  2,  1
cts1.0,20080210,174819.9540280,  6020,  4400,  6030,  4170,  7900,1794,  2,  2,  2,  1,  1
cts1.0,20080210,174920.0148790,  5860,  4380,  6120,  4150,  7790,1777,  5,  4,  5,  4,  2
cts1.0,20080210,175019.9737880,  6160,  4410,  6220,  4210,  7620,1843,  2,  1,  4,  2,  0
cts1.0,20080210,175120.0234450,  6010,  4330,  6360,  4160,  7630,1809,  5,  1,  3,  1,  0
cts1.0,20080210,175219.9783780,  5890,  4400,  5960,  4270,  7520,1808,  3,  1,  1,  1,  0
cts1.0,20080210,175320.0112430,  5900,  4470,  6230,  4210,  7230,1870,  4,  0,  4,  1,  0
cts1.0,20080210,175419.9599650,  5800,  4360,  6070,  4250,  7460,1776,  2,  2,  4,  1,  0
cts1.0,20080210,175519.9916030,  5930,  4480,  6090,  4150,  7200,1872,  3,  0,  5,  0,  0
cts1.0,20080210,175619.9404450,  5940,  4360,  6010,  4180,  7580,1823,  4,  1,  2,  2,  0
cts1.0,20080210,175720.0121450,  6050,  4540,  6030,  4210,  7480,1869,  6,  6,  4,  4,  2
cts1.0,20080210,175819.9668960,  6050,  4460,  6020,  4140,  7790,1829,  1,  1,  0,  0,  0
cts1.0,20080210,175920.0225720,  6000,  4560,  6040,  4060,  7300,1855,  3,  1,  3,  2,  1
cts1.0,20080210,180019.9744530,  5820,  4420,  5970,  4070,  7270,1818,  4,  7,  3,  4,  1
cts1.0,20080210,180119.9413350,  5910,  4340,  6100,  4210,  7310,1807,  2,  0,  1,  1,  0
cts1.0,20080210,180220.0070230,  5850,  4450,  6070,  4060,  7310,1787,  4,  4,  4,  3,  3
cts1.0,20080210,180319.9476300,  6030,  4470,  6100,  4130,  7590,1875,  2,  2,  3,  2,  2
cts1.0,20080210,180419.9995010,  6040,  4510,  5880,  4220,  7700,1886,  2,  3,  1,  0,  0
cts1.0,20080210,180519.9623240,  6090,  4550,  6030,  4180,  7520,1841,  6,  2,  1,  1,  1
cts1.0,20080210,180620.0020380,  5950,  4690,  5970,  4260,  7490,1868,  4,  1,  2,  1,  0
cts1.0,20080210,180719.9438660,  5860,  4390,  6190,  4100,  7410,1786,  1,  1,  3,  1,  1
cts1.0,20080210,180819.9664400,  5930,  4450,  6000,  4050,  6870,1825,  3,  1,  1,  1,  1
cts1.0,20080210,180920.0181980,  5940,  4510,  6090,  4130,  7170,1822,  3,  3,  2,  1,  0
cts1.0,20080210,181019.9600410,  5990,  4590,  6000,  4260,  7590,1895,  5,  3,  3,  2,  1
cts1.0,20080210,181120.0259450,  5900,  4490,  6020,  4030,  7800,1809,  3,  3,  4,  2,  1
cts1.0,20080210,181219.9885950,  6000,  4570,  5990,  4260,  7620,1844,  3,  1,  4,  3,  0
cts1.0,20080210,181319.9343990,  5900,  4380,  6000,  4130,  7300,1788,  2,  2,  2,  2,  1
cts1.0,20080210,181420.0091580,  5810,  4430,  6010,  4170,  7410,1784,  5,  5,  7,  3,  1
cts1.0,20080210,181519.9410110,  6100,  4550,  6060,  4260,  7560,1911,  5,  4,  5,  3,  2
cts1.0,20080210,181619.9946280,  5820,  4380,  5980,  4180,  7530,1765,  3,  2,  4,  1,  0
cts1.0,20080210,181720.0223550,  5980,  4440,  5940,  4220,  7900,1817,  1,  1,  0,  0,  0
cts1.0,20080210,181819.9661510,  6030,  4510,  5920,  4100,  7640,1874,  4,  3,  2,  0,  0
cts1.0,20080210,181920.0159780,  6070,  4510,  5940,  4180,  7510,1870,  1,  1,  3,  1,  0
cts1.0,20080210,182019.9697000,  5880,  4460,  6120,  4260,  7920,1868,  2,  1,  3,  2,  1
cts1.0,20080210,182120.0204520,  5840,  4450,  6080,  4240,  8030,1819,  1,  1,  2,  0,  0
cts1.0,20080210,182219.9492540,  5870,  4460,  6040,  4170,  7950,1878,  1,  2,  3,  1,  0
cts1.0,20080210,182320.0179660,  6000,  4460,  5950,  4140,  7780,1853,  4,  4,  6,  4,  2
cts1.0,20080210,182419.9825670,  5860,  4540,  6100,  4140,  8050,1865,  3,  0,  1,  0,  0
cts1.0,20080210,182519.9663880,  5900,  4410,  6020,  4130,  7720,1834,  3,  4,  4,  4,  2
cts1.0,20080210,182620.0242290,  5930,  4430,  5970,  4150,  7710,1818,  2,  2,  5,  2,  1
cts1.0,20080210,182719.9959440,  5900,  4560,  6130,  4160,  7630,1871,  8,  4,  4,  4,  3
cts1.0,20080210,182819.9647450,  5850,  4480,  6010,  4090,  7800,1834,  2,  1,  1,  2,  0
cts1.0,20080210,182920.0164250,  5860,  4450,  5810,  4250,  7660,1830,  0,  0,  1,  0,  0
cts1.0,20080210,183019.9822990,  5880,  4370,  5920,  4120,  7480,1789,  3,  0,  1,  0,  0
cts1.0,20080210,183119.9439120,  5920,  4370,  6010,  4060,  7270,1815,  4,  1,  3,  1,  0
cts1.0,20080210,183219.9857290,  5790,  4440,  6020,  4100,  7580,1827,  2,  2,  2,  1,  1
cts1.0,20080210,183319.9553700,  5940,  4530,  6020,  4000,  7700,1850,  1,  1,  2,  0,  0
cts1.0,20080210,183420.0181230,  5890,  4450,  6100,  4230,  7860,1805,  1,  4,  2,  2,  1
cts1.0,20080210,183519.9517430,  5990,  4480,  5880,  4020,  7810,1824,  5,  3,  4,  4,  2
cts1.0,20080210,183619.9952490,  6110,  4650,  5810,  4120,  8070,1959,  5,  1,  4,  2,  0
cts1.0,20080210,183719.9498620,  5880,  4470,  6120,  4090,  8230,1836,  2,  1,  3,  1,  0
cts1.0,20080210,183819.9986300,  6000,  4630,  5940,  4130,  7560,1878,  2,  2,  3,  1,  0
cts1.0,20080210,183919.9804320,  5840,  4490,  5920,  4220,  7570,1843,  1,  2,  3,  2,  1
cts1.0,20080210,184020.0253010,  5830,  4510,  6060,  4260,  7680,1900,  2,  1,  1,  1,  1
cts1.0,20080210,184119.9800160,  5820,  4410,  6040,  4230,  7930,1787,  2,  4,  6,  4,  0
cts1.0,20080210,184219.9428670,  5960,  4460,  6060,  4070,  7940,1829,  4,  1,  3,  2,  1
cts1.0,20080210,184320.0105850,  5970,  4600,  6010,  4160,  8130,1906,  3,  3,  2,  2,  2
cts1.0,20080210,184419.9513780,  5990,  4510,  5960,  4200,  7850,1960,  3,  2,  0,  0,  0
cts1.0,20080210,184519.9909350,  5900,  4440,  5940,  4190,  8010,1814,  3,  3,  4,  2,  1
cts1.0,20080210,184619.9358030,  5880,  4400,  5930,  4220,  7860,1810,  2,  3,  4,  3,  1
cts1.0,20080210,184720.0235680,  5710,  4540,  6110,  4070,  7760,1821,  3,  2,  3,  2,  0
cts1.0,20080210,184819.9582770,  5740,  4480,  6090,  4160,  7930,1831,  5,  3,  2,  2,  2
cts1.0,20080210,184920.0050890,  5800,  4420,  6270,  4220,  7970,1810,  2,  1,  1,  1,  0
cts1.0,20080210,185019.9807380,  5890,  4450,  6070,  4040,  7960,1828,  5,  2,  5,  3,  0
cts1.0,20080210,185119.9415710,  5840,  4390,  6040,  3930,  7990,1776,  2,  1,  3,  1,  1
cts1.0,20080210,185219.9994310,  5880,  4440,  6050,  3980,  7840,1926,  4,  2,  2,  2,  0
cts1.0,20080210,185319.9691460,  5690,  4470,  6090,  4140,  7870,1836,  4,  3,  3,  2,  1
cts1.0,20080210,185420.0137060,  5810,  4290,  6010,  4130,  8090,1758,  3,  0,  1,  1,  0
cts1.0,20080210,185519.9695210,  5920,  4460,  6070,  4120,  7840,1800,  1,  0,  1,  0,  0
cts1.0,20080210,185620.0043880,  5770,  4390,  6120,  4080,  7880,1818,  1,  0,  0,  0,  0
cts1.0,20080210,185719.9490840,  5840,  4490,  5950,  4170,  7490,1808,  1,  1,  2,  0,  0
cts1.0,20080210,185819.9897570,  5820,  4430,  6050,  4130,  8080,1815,  4,  4,  4,  3,  2
cts1.0,20080210,185920.0275370,  5890,  4440,  6100,  4050,  7910,1712,  4,  5,  3,  4,  2
cts1.0,20080210,190019.9943740,  5960,  4510,  6060,  4210,  7960,1863,  2,  1,  2,  1,  1
cts1.0,20080210,190119.9631320,  5930,  4520,  6010,  4160,  7520,1872,  2,  3,  2,  1,  0
cts1.0,20080210,190220.0107460,  5920,  4530,  5870,  4150,  7630,1840,  0,  1,  5,  1,  0
cts1.0,20080210,190319.9336660,  5910,  4530,  6170,  4130,  7410,1886,  1,  0,  0,  0,  0
cts1.0,20080210,190419.9784900,  5900,  4520,  6110,  4110,  7690,1885,  5,  3,  4,  3,  1
cts1.0,20080210,190520.0333720,  5950,  4430,  6000,  4160,  7920,1852,  3,  3,  0,  0,  0
cts1.0,20080210,190619.9761140,  5980,  4630,  6160,  4060,  7900,1913,  6,  4,  7,  4,  4
cts1.0,20080210,190719.9440680,  5970,  4530,  6080,  4090,  7820,1869,  1,  1,  3,  2,  0
cts1.0,20080210,190820.0029250,  5930,  4620,  6040,  4140,  7670,1931,  1,  4,  3,  1,  1
cts1.0,20080210,190919.9577680,  5960,  4520,  5890,  4100,  7690,1870,  3,  4,  2,  3,  0
cts1.0,20080210,191019.9985950,  5840,  4480,  6080,  4180,  7850,1860,  2,  1,  2,  1,  0
cts1.0,20080210,191119.9713780,  5840,  4380,  6110,  4170,  7910,1798,  4,  1,  1,  1,  0
cts1.0,20080210,191220.0352390,  6060,  4570,  5990,  4070,  7920,1902,  3,  3,  5,  3,  2
cts1.0,20080210,191319.9709860,  5750,  4430,  6070,  4050,  7710,1764,  3,  5,  6,  3,  3
cts1.0,20080210,191420.0308430,  5950,  4410,  6030,  4090,  7150,1808,  3,  2,  0,  0,  0
cts1.0,20080210,191519.9806150,  5990,  4610,  6010,  3960,  7300,1871,  2,  3,  3,  3,  1
cts1.0,20080210,191619.9375390,  5840,  4390,  6220,  4200,  7670,1800,  3,  3,  1,  1,  1
cts1.0,20080210,191719.9643670,  5790,  4430,  6210,  4160,  7870,1811,  0,  1,  1,  0,  0
cts1.0,20080210,191820.0260790,  5790,  4360,  6050,  4120,  7780,1778,  2,  0,  2,  1,  0
cts1.0,20080210,191919.9867880,  5790,  4490,  6030,  4250,  8070,1850,  2,  1,  4,  3,  0
cts1.0,20080210,192019.9497570,  5820,  4490,  6140,  4140,  8100,1853,  2,  1,  3,  2,  0
cts1.0,20080210,192119.9886840,  5950,  4680,  6120,  4170,  7930,1933,  7,  2,  2,  2,  1
cts1.0,20080210,192219.9423510,  5970,  4680,  6080,  4080,  8140,1923,  4,  4,  1,  2,  0
cts1.0,20080210,192320.0050350,  5980,  4450,  6050,  4090,  8370,1833,  3,  4,  4,  2,  2
cts1.0,20080210,192419.9649900,  5860,  4380,  6130,  4140,  7590,1806,  3,  5,  2,  3,  1
cts1.0,20080210,192520.0128690,  5770,  4400,  6080,  4030,  7830,1809,  3,  3,  1,  2,  0
cts1.0,20080210,192620.0337830,  5970,  4620,  6110,  4130,  7840,1899,  1,  0,  1,  1,  0
cts1.0,20080210,192719.9714630,  5710,  4460,  5900,  3960,  7780,1770,  4,  3,  2,  1,  1
cts1.0,20080210,192820.0163250,  5900,  4540,  6050,  4040,  7590,1820,  3,  0,  1,  0,  0
cts1.0,20080210,192919.9670500,  5860,  4530,  6000,  4060,  7920,1828,  2,  4,  1,  2,  0
cts1.0,20080210,193020.0349190,  5700,  4450,  6040,  4110,  7890,1821,  2,  3,  2,  1,  0
cts1.0,20080210,193119.9807820,  6100,  4420,  6140,  4220,  7840,1794,  4,  1,  4,  1,  1
cts1.0,20080210,193219.9484640,  5870,  4560,  5890,  4140,  7950,1911,  2,  2,  1,  1,  1
cts1.0,20080210,193320.0112760,  5780,  4480,  5890,  4140,  7570,1835,  2,  0,  1,  0,  0
cts1.0,20080210,193419.9501600,  5830,  4620,  6050,  4160,  7390,1869,  3,  3,  2,  2,  1
cts1.0,20080210,193519.9969660,  6020,  4550,  6170,  4250,  7910,1900,  4,  3,  3,  3,  2
cts1.0,20080210,193619.9655970,  5860,  4490,  5930,  4170,  7750,1774,  3,  1,  2,  2,  1
cts1.0,20080210,193719.9405150,  5780,  4470,  6090,  4140,  7870,1814,  4,  2,  3,  2,  1
cts1.0,20080210,193819.9523450,  5950,  4640,  5980,  4260,  7660,1882,  1,  2,  0,  0,  0
cts1.0,20080210,193920.0110910,  6050,  4600,  6060,  3990,  7920,1893,  2,  3,  4,  1,  1
cts1.0,20080210,194019.9667500,  5750,  4380,  6070,  4210,  8160,1778,  3,  2,  4,  0,  0
cts1.0,20080210,194119.9975490,  6010,  4540,  6010,  4180,  7820,1824,  4,  3,  2,  2,  2
cts1.0,20080210,194219.9542980,  6030,  4500,  6210,  4250,  7640,1896,  5,  3,  3,  2,  2
cts1.0,20080210,194320.0199950,  5890,  4580,  6090,  4180,  7720,1877,  3,  0,  1,  1,  0
cts1.0,20080210,194419.9747220,  5940,  4350,  5920,  4020,  7380,1837,  1,  2,  1,  1,  0
cts1.0,20080210,194520.0356170,  5800,  4390,  5910,  4160,  8190,1838,  3,  3,  1,  2,  0
cts1.0,20080210,194619.9743730,  6050,  4630,  5940,  4250,  8010,1918,  4,  4,  5,  5,  1
cts1.0,20080210,194720.0172450,  6000,  4310,  5950,  4370,  7570,1794,  2,  0,  1,  1,  0
cts1.0,20080210,194819.9509230,  6050,  4570,  6040,  4180,  7730,1925,  1,  2,  2,  1,  0
cts1.0,20080210,194920.0127160,  5780,  4350,  6040,  4170,  7700,1733,  1,  2,  0,  0,  0
cts1.0,20080210,195019.9613250,  5960,  4540,  6010,  4050,  7370,1838,  3,  0,  0,  0,  0
cts1.0,20080210,195119.9890900,  5860,  4450,  6160,  4160,  7930,1789,  5,  4,  4,  4,  0
cts1.0,20080210,195219.9449160,  6010,  4410,  6050,  4200,  7520,1878,  6,  6,  3,  1,  1
cts1.0,20080210,195319.9736550,  6060,  4480,  6040,  4160,  8050,1879,  3,  5,  1,  2,  1
cts1.0,20080210,195419.9412340,  5980,  4400,  6120,  4240,  8150,1857,  4,  1,  2,  0,  0
cts1.0,20080210,195519.9819760,  5870,  4470,  6070,  4240,  8210,1772,  4,  1,  0,  0,  0
cts1.0,20080210,195620.0348040,  5770,  4420,  6010,  4270,  7840,1775,  2,  0,  2,  1,  0
cts1.0,20080210,195719.9844080,  5820,  4350,  5990,  4280,  7870,1789,  4,  2,  6,  2,  2
cts1.0,20080210,195819.9460460,  5980,  4500,  6140,  4110,  7560,1850,  3,  3,  2,  2,  2
cts1.0,20080210,195919.9738570,  5910,  4510,  6070,  4240,  8070,1804,  2,  5,  5,  3,  2
cts1.0,20080210,200019.9376920,  5770,  4550,  6150,  4300,  8450,1790,  6,  1,  1,  2,  0
cts1.0,20080210,200119.9952300,  5940,  4560,  6080,  4090,  7910,1880,  2,  1,  1,  0,  0
cts1.0,20080210,200219.9640300,  5920,  4380,  5930,  4150,  7990,1795,  1,  0,  1,  0,  0
cts1.0,20080210,200320.0227620,  5850,  4500,  5990,  4200,  7600,1860,  4,  4,  3,  4,  0
cts1.0,20080210,200419.9495010,  5920,  4540,  6020,  4110,  8310,1880,  4,  1,  2,  1,  1
cts1.0,20080210,200519.9851380,  5970,  4380,  6230,  4000,  8390,1820,  4,  4,  3,  2,  2
cts1.0,20080210,200619.9400230,  5830,  4340,  6130,  4060,  8240,1785,  3,  4,  4,  3,  1
cts1.0,20080210,200719.9697890,  5940,  4490,  5940,  4150,  8190,1861,  2,  1,  1,  1,  0
cts1.0,20080210,200820.0346070,  5880,  4430,  6140,  4200,  7950,1834,  1,  1,  1,  0,  0
cts1.0,20080210,200919.9892250,  5790,  4360,  6020,  4230,  8280,1771,  5,  2,  2,  1,  1
cts1.0,20080210,201020.0260220,  6000,  4460,  5930,  4140,  8020,1864,  1,  0,  1,  0,  0
cts1.0,20080210,201119.9718720,  5880,  4430,  6050,  4270,  7950,1846,  1,  0,  5,  0,  0
cts1.0,20080210,201219.9927080,  5910,  4480,  5960,  4090,  8200,1840,  4,  1,  1,  1,  0
cts1.0,20080210,201320.0375470,  5800,  4440,  5890,  4240,  7990,1873,  6,  3,  7,  2,  1
cts1.0,20080210,201419.9532090,  5770,  4430,  6090,  4170,  7930,1793,  3,  2,  2,  2,  0
cts1.0,20080210,201519.9981200,  6010,  4420,  6150,  4350,  8120,1887,  4,  1,  2,  1,  0
cts1.0,20080210,201619.9609060,  5830,  4410,  6040,  4120,  8180,1815,  1,  1,  0,  0,  0
cts1.0,20080210,201720.0007600,  5820,  4460,  5980,  4290,  8460,1860,  0,  1,  0,  0,  0
cts1.0,20080210,201819.9704290,  5810,  4410,  5990,  4310,  8090,1768,  2,  1,  2,  1,  1
cts1.0,20080210,201920.0152690,  5820,  4430,  6050,  4190,  8090,1782,  4,  4,  4,  3,  2
cts1.0,20080210,202019.9671230,  6000,  4420,  6030,  4210,  7920,1812,  4,  4,  4,  3,  2
cts1.0,20080210,202119.9939970,  6010,  4490,  6000,  4350,  7780,1863,  4,  4,  5,  4,  2
cts1.0,20080210,202219.9527030,  5990,  4460,  6170,  4050,  8050,1850,  4,  7,  3,  5,  0
cts1.0,20080210,202319.9865040,  6060,  4590,  6060,  4250,  7880,1857,  2,  0,  0,  0,  0
cts1.0,20080210,202419.9422280,  5910,  4510,  6170,  4310,  7770,1856,  2,  2,  1,  1,  1
cts1.0,20080210,202520.0101540,  5760,  4390,  5940,  4200,  7790,1761,  1,  3,  4,  1,  0
cts1.0,20080210,202619.9487940,  5920,  4460,  5910,  4250,  7860,1845,  2,  1,  2,  1,  0
cts1.0,20080210,202720.0185460,  5840,  4350,  6020,  4220,  7690,1812,  5,  3,  5,  4,  3
cts1.0,20080210,202819.9722930,  6010,  4480,  6220,  4280,  6810,1830,  5,  0,  4,  2,  0
cts1.0,20080210,202920.0232250,  5860,  4510,  6070,  4180,  7340,1868,  3,  1,  2,  1,  1
cts1.0,20080210,203019.9809200,  5970,  4450,  6050,  4130,  7770,1837,  3,  2,  2,  3,  0
cts1.0,20080210,203119.9558410,  5920,  4380,  5970,  4150,  7450,1811,  3,  3,  4,  2,  1
cts1.0,20080210,203220.0025730,  6030,  4450,  6050,  4180,  7660,1822,  4,  1,  0,  0,  0
cts1.0,20080210,203319.9474430,  5850,  4560,  6110,  4220,  7720,1815,  5,  3,  5,  4,  3
cts1.0,20080210,203420.0273280,  5940,  4460,  6100,  4320,  7970,1858,  2,  1,  1,  0,  0
cts1.0,20080210,203519.9720460,  5800,  4360,  6070,  4170,  7640,1782,  2,  2,  2,  1,  1
cts1.0,20080210,203620.0329160,  5730,  4370,  6140,  4210,  7020,1775,  5,  3,  4,  3,  1
cts1.0,20080210,203719.9627080,  5830,  4520,  5980,  4080,  6990,1764,  3,  1,  2,  0,  0
cts1.0,20080210,203820.0115150,  6000,  4560,  5930,  4110,  7280,1911,  2,  1,  3,  1,  1
cts1.0,20080210,203919.9751740,  5770,  4300,  6110,  4260,  7540,1795,  1,  0,  3,  0,  0
cts1.0,20080210,204019.9421220,  5900,  4450,  5950,  4170,  7210,1802,  1,  4,  2,  2,  0
cts1.0,20080210,204120.0090000,  5840,  4380,  6040,  4330,  7670,1867,  3,  2,  2,  3,  0
cts1.0,20080210,204219.9527010,  6060,  4530,  6170,  4140,  7700,1903,  0,  0,  1,  0,  0
cts1.0,20080210,204320.0153870,  5840,  4510,  6040,  4170,  7930,1865,  3,  1,  1,  1,  0
cts1.0,20080210,204419.9764000,  5780,  4430,  6160,  4130,  7700,1800,  5,  0,  2,  1,  0
cts1.0,20080210,204519.9450990,  5860,  4440,  5900,  4200,  7600,1817,  2,  4,  2,  2,  1
cts1.0,20080210,204620.0028470,  5740,  4370,  5990,  4070,  7730,1808,  1,  1,  4,  1,  1
cts1.0,20080210,204719.9534880,  5920,  4500,  6030,  4210,  7420,1799,  4,  1,  3,  1,  0
cts1.0,20080210,204820.0423860,  5890,  4410,  6010,  4220,  7670,1785,  2,  2,  3,  2,  2
cts1.0,20080210,204919.9851830,  5830,  4450,  5990,  4140,  7550,1828,  3,  3,  1,  3,  0
cts1.0,20080210,205019.9580380,  5890,  4410,  6050,  4290,  7580,1845,  7,  2,  4,  2,  2
cts1.0,20080210,205119.9907600,  5810,  4460,  6150,  4100,  7890,1854,  3,  2,  4,  2,  2
cts1.0,20080210,205219.9565300,  5920,  4400,  6030,  4260,  7790,1865,  3,  2,  2,  2,  1
cts1.0,20080210,205320.0233300,  5960,  4330,  6070,  4190,  7560,1824,  2,  1,  1,  1,  0
cts1.0,20080210,205419.9500300,  5730,  4470,  6040,  4110,  7340,1856,  2,  2,  2,  2,  0
cts1.0,20080210,205520.0129130,  6000,  4550,  6090,  4280,  7630,1892,  1,  1,  1,  1,  0
cts1.0,20080210,205619.9846070,  5940,  4470,  6050,  4170,  7550,1860,  6,  4,  8,  6,  2
cts1.0,20080210,205720.0403460,  5780,  4560,  6120,  4240,  7250,1831,  0,  1,  2,  0,  0
cts1.0,20080210,205819.9930360,  5920,  4500,  5950,  4350,  7310,1816,  2,  3,  5,  2,  1
cts1.0,20080210,205919.9599130,  6090,  4470,  5980,  4320,  7600,1857,  1,  1,  2,  0,  0
cts1.0,20080210,210020.0156020,  5880,  4410,  6020,  4100,  8090,1813,  1,  3,  1,  1,  0
cts1.0,20080210,210119.9663300,  6080,  4410,  6180,  4230,  8010,1856,  1,  1,  1,  0,  0
cts1.0,20080210,210220.0372040,  5900,  4480,  6080,  4190,  7940,1841,  1,  2,  1,  1,  0
cts1.0,20080210,210319.9851310,  5780,  4420,  5830,  4220,  7510,1802,  1,  1,  3,  1,  0
cts1.0,20080210,210419.9478370,  5990,  4390,  5960,  4300,  7940,1824,  2,  1,  1,  0,  0
cts1.0,20080210,210520.0217440,  5920,  4570,  6140,  4150,  7560,1848,  3,  3,  5,  4,  1
cts1.0,20080210,210619.9804210,  5840,  4540,  5890,  4230,  7660,1852,  2,  2,  2,  1,  0
cts1.0,20080210,210719.9501900,  5910,  4430,  6120,  4160,  7940,1841,  3,  0,  0,  0,  0
cts1.0,20080210,210820.0087340,  5930,  4540,  6150,  4200,  7780,1881,  4,  2,  1,  1,  1
cts1.0,20080210,210919.9474120,  5900,  4430,  6050,  3980,  8260,1798,  4,  3,  2,  1,  1
cts1.0,20080210,211020.0351970,  5920,  4550,  6050,  4220,  7750,1908,  2,  5,  5,  4,  2
cts1.0,20080210,211119.9640740,  5880,  4350,  6150,  4120,  7680,1787,  5,  3,  1,  3,  0
cts1.0,20080210,211220.0406910,  5820,  4440,  6030,  4120,  7770,1848,  3,  2,  3,  3,  0
cts1.0,20080210,211320.0084950,  5860,  4500,  6070,  4230,  7890,1836,  3,  2,  1,  1,  1
cts1.0,20080210,211419.9523430,  5930,  4480,  6070,  4070,  7720,1879,  2,  1,  1,  1,  0
cts1.0,20080210,211520.0060530,  5850,  4460,  6080,  4220,  7040,1802,  5,  3,  1,  2,  1
cts1.0,20080210,211619.9478410,  6080,  4720,  6090,  4160,  7250,1924,  1,  0,  2,  1,  0
cts1.0,20080210,211719.9985370,  5840,  4590,  5940,  4120,  7800,1848,  2,  1,  4,  2,  0
cts1.0,20080210,211819.9463650,  5970,  4590,  6180,  4220,  7620,1893,  3,  2,  2,  1,  0
cts1.0,20080210,211919.9780850,  5830,  4380,  6010,  4160,  7500,1800,  3,  2,  2,  1,  1
cts1.0,20080210,212020.0367830,  5920,  4520,  6010,  4180,  7630,1856,  1,  0,  2,  1,  0
cts1.0,20080210,212119.9955330,  6010,  4530,  6240,  4280,  7680,1830,  6,  5,  4,  4,  1
cts1.0,20080210,212219.9704210,  5810,  4510,  5970,  4160,  7690,1764,  4,  2,  3,  3,  2
cts1.0,20080210,212320.0441300,  5810,  4470,  6120,  4240,  7630,1829,  4,  5,  4,  3,  2
cts1.0,20080210,212419.9599690,  5790,  4480,  6210,  4180,  7780,1814,  4,  4,  4,  3,  1
cts1.0,20080210,212520.0046170,  5980,  4610,  5960,  4120,  7800,1888,  1,  1,  2,  1,  0
cts1.0,20080210,212620.0413190,  5920,  4440,  6090,  4130,  7890,1875,  3,  0,  0,  0,  0
cts1.0,20080210,212719.9831200,  5820,  4620,  6070,  4130,  8140,1879,  0,  0,  0,  0,  0
cts1.0,20080210,212820.0317780,  5690,  4480,  6150,  4080,  7910,1776,  2,  2,  2,  2,  0
cts1.0,20080210,212919.9643890,  5910,  4540,  6030,  4150,  7650,1806,  0,  3,  2,  0,  0
cts1.0,20080210,213020.0323390,  6180,  4500,  6150,  4190,  7710,1880,  2,  4,  5,  3,  1
cts1.0,20080210,213120.0021260,  6000,  4550,  6100,  4200,  7620,1835,  1,  1,  3,  1,  1
cts1.0,20080210,213220.0449530,  5950,  4520,  6290,  4290,  7630,1823,  5,  4,  6,  4,  3
cts1.0,20080210,213320.0085350,  5950,  4680,  6120,  4310,  8020,1860,  4,  1,  3,  1,  0
cts1.0,20080210,213420.0363800,  6110,  4570,  6210,  4190,  7400,1841,  4,  0,  1,  1,  0
cts1.0,20080210,213519.9952490,  6150,  4570,  6130,  4310,  7900,1763,  3,  2,  4,  3,  1
cts1.0,20080210,213620.0441200,  5960,  4810,  6230,  4270,  7990,1893,  3,  2,  2,  2,  1
cts1.0,20080210,213719.9908300,  6090,  4660,  6250,  4320,  7530,1792,  3,  3,  2,  1,  1
cts1.0,20080210,213819.9454850,  5950,  4600,  6180,  4270,  8000,1867,  2,  4,  1,  1,  0
cts1.0,20080210,213919.9660840,  6120,  4620,  6190,  4310,  7830,1875,  4,  1,  0,  1,  0
cts1.0,20080210,214020.0320750,  6030,  4640,  6250,  4240,  7810,1837,  4,  3,  2,  3,  1
cts1.0,20080210,214119.9868570,  6090,  4530,  6330,  4100,  7510,1759,  2,  0,  2,  0,  0
cts1.0,20080210,214219.9566280,  5930,  4530,  6130,  4290,  7800,1746,  1,  3,  2,  1,  0
cts1.0,20080210,214320.0154200,  6180,  4800,  6300,  4370,  8070,1907,  0,  2,  3,  0,  0
cts1.0,20080210,214419.9671930,  5940,  4440,  6360,  4270,  7670,1754,  2,  3,  5,  1,  1
cts1.0,20080210,214520.0221320,  6060,  4510,  6210,  4500,  7760,1789,  2,  5,  5,  3,  0
cts1.0,20080210,214619.9848090,  6160,  4630,  6350,  4190,  7830,1831,  5,  7,  8,  5,  4
cts1.0,20080210,214720.0357200,  6100,  4700,  6370,  4340,  7970,1848,  3,  2,  0,  0,  0
cts1.0,20080210,214820.0006010,  6010,  4640,  6420,  4310,  8000,1852,  4,  3,  4,  3,  2
cts1.0,20080210,214920.0245100,  6030,  4730,  6290,  4470,  8150,1828,  2,  2,  5,  3,  1
cts1.0,20080210,215019.9691680,  6190,  4690,  6420,  4310,  8050,1863,  4,  1,  2,  1,  1
cts1.0,20080210,215120.0320310,  6140,  4710,  6110,  4400,  7990,1848,  4,  3,  4,  3,  1
cts1.0,20080210,215220.0119570,  6080,  4600,  6360,  4550,  7710,1828,  5,  2,  3,  2,  2
cts1.0,20080210,215319.9757240,  6180,  4660,  6340,  4370,  8470,1886,  1,  4,  2,  2,  1
cts1.0,20080210,215419.9883870,  6010,  4650,  6300,  4180,  7980,1854,  3,  2,  2,  2,  1
cts1.0,20080210,215520.0452560,  6050,  4600,  6250,  4190,  8400,1789,  3,  3,  4,  2,  1
