cts1.0,20080214,220030.1370980, 10700, 14730,  4680,  9210,  2530,1363,  3,  2,  1,  3,  0
cts1.0,20080214,220130.2043220, 10930, 14850,  4560,  9140,  2570,1336,  1,  1,  1,  0,  0
cts1.0,20080214,220230.1736390, 10690, 14980,  4600,  9200,  2600,1374,  0,  1,  2,  1,  0
cts1.0,20080214,220330.1538650, 10400, 14560,  4640,  9250,  2600,1272,  0,  1,  2,  1,  0
cts1.0,20080214,220430.2166520, 10750, 15000,  4620,  9280,  2580,1314,  2,  0,  1,  0,  0
cts1.0,20080214,220530.1818620, 10720, 14990,  4580,  9210,  2550,1293,  1,  1,  0,  0,  0
cts1.0,20080214,220630.2323370, 10660, 14840,  4540,  9380,  2590,1346,  1,  1,  1,  1,  0
cts1.0,20080214,220730.2141660, 10730, 14420,  4470,  9130,  2590,1270,  1,  1,  0,  1,  0
cts1.0,20080214,220830.1719360, 10830, 15500,  4720,  9060,  2550,1323,  1,  0,  0,  0,  0
cts1.0,20080214,220930.1628990, 10930, 14600,  4540,  9140,  2590,1325,  7,  4,  4,  5,  2
cts1.0,20080214,221030.2357390, 11040, 14110,  4650,  9300,  2620,1355,  1,  1,  0,  1,  0
cts1.0,20080214,221130.2250110, 10970, 15260,  4540,  9150,  2620,1344,  2,  1,  0,  0,  0
cts1.0,20080214,221230.1950320, 11120, 14520,  4560,  9090,  2510,1369,  1,  0,  0,  0,  0
cts1.0,20080214,221330.1726860, 10840, 14920,  4630,  9250,  2520,1271,  1,  2,  1,  1,  0
cts1.0,20080214,221430.2454380, 11320, 15360,  4540,  9250,  2630,1351,  1,  1,  0,  0,  0
cts1.0,20080214,221530.2208390, 10880, 14730,  4620,  9320,  2550,1316,  2,  2,  1,  1,  1
cts1.0,20080214,221630.1930110, 10840, 14570,  4720,  9150,  2600,1279,  0,  0,  0,  0,  0
cts1.0,20080214,221730.1760160, 10690, 14240,  4400,  9290,  2560,1257,  2,  1,  1,  1,  1
cts1.0,20080214,221830.1653150, 11010, 15860,  4540,  9170,  2570,1314,  4,  1,  0,  1,  0
cts1.0,20080214,221930.2350730, 10830, 14680,  4570,  9120,  2590,1317,  1,  0,  1,  1,  0
cts1.0,20080214,222030.2158650, 11140, 14230,  4710,  9290,  2620,1350,  0,  1,  1,  0,  0
cts1.0,20080214,222130.1845550, 10690, 14030,  4620,  9230,  2600,1331,  6,  3,  2,  2,  1
cts1.0,20080214,222230.1672020, 10510, 14700,  4500,  9190,  2550,1328,  0,  2,  1,  0,  0
cts1.0,20080214,222330.2420710, 10700, 15620,  4540,  9080,  2500,1398,  0,  1,  0,  0,  0
cts1.0,20080214,222430.2201690, 10380, 14790,  4500,  9240,  2490,1322,  1,  1,  1,  0,  0
cts1.0,20080214,222530.1872750, 11050, 14290,  4580,  9210,  2580,1364,  3,  1,  0,  1,  0
cts1.0,20080214,222630.1711500, 11130, 13970,  4580,  9230,  2600,1294,  2,  2,  1,  2,  0
cts1.0,20080214,222730.2471040, 11150, 14180,  4640,  9560,  2580,1319,  3,  2,  1,  2,  1
cts1.0,20080214,222830.2291490, 11250, 15870,  4450,  9200,  2580,1338,  1,  4,  1,  1,  1
cts1.0,20080214,222930.1756680, 11450, 15760,  4450,  9190,  2550,1383,  0,  0,  1,  0,  0
cts1.0,20080214,223030.2521460, 11070, 14200,  4570,  8980,  2570,1300,  2,  3,  2,  1,  1
cts1.0,20080214,223130.2184200, 11210, 13840,  4680,  9130,  2490,1331,  1,  0,  1,  0,  0
cts1.0,20080214,223230.1943160, 11180, 14060,  4620,  9210,  2620,1360,  1,  0,  0,  0,  0
cts1.0,20080214,223330.1733390, 10660, 13750,  4510,  9320,  2480,1275,  2,  0,  4,  2,  0
cts1.0,20080214,223430.2486080, 11330, 14200,  4580,  9320,  2540,1333,  0,  2,  1,  0,  0
cts1.0,20080214,223530.2499560, 10990, 14300,  4550,  9100,  2580,1309,  3,  2,  2,  2,  0
cts1.0,20080214,223630.2440790, 11380, 14370,  4600,  9180,  2470,1373,  1,  0,  1,  1,  0
cts1.0,20080214,223730.2204000, 11600, 14040,  4730,  9370,  2520,1345,  1,  1,  2,  1,  1
cts1.0,20080214,223830.1906530, 11690, 14440,  4560,  9130,  2600,1377,  2,  2,  2,  2,  1
cts1.0,20080214,223930.2539020, 12070, 14570,  4670,  9150,  2630,1313,  3,  1,  2,  2,  1
cts1.0,20080214,224030.2357800, 11170, 15150,  4600,  9060,  2640,1355,  0,  0,  0,  0,  0
cts1.0,20080214,224130.2149010, 11710, 14850,  4660,  9130,  2480,1308,  2,  1,  2,  2,  1
cts1.0,20080214,224230.1866300, 11210, 16110,  4610,  9190,  2650,1324,  0,  1,  0,  0,  0
cts1.0,20080214,224330.2625920, 10880, 14280,  4580,  9350,  2590,1355,  1,  1,  1,  0,  0
cts1.0,20080214,224430.2236220, 10900, 14380,  4720,  9130,  2570,1317,  2,  2,  1,  1,  1
cts1.0,20080214,224530.2106520, 10880, 14070,  4630,  9210,  2580,1298,  2,  1,  1,  1,  1
cts1.0,20080214,224630.1854430, 11380, 14280,  4630,  9190,  2680,1366,  0,  2,  2,  1,  0
cts1.0,20080214,224730.1693550, 11470, 14530,  4640,  9240,  2450,1307,  1,  3,  0,  0,  0
cts1.0,20080214,224830.2287870, 11530, 14060,  4690,  9190,  2540,1356,  1,  2,  0,  0,  0
cts1.0,20080214,224930.2002390, 11340, 13890,  4620,  9260,  2570,1338,  1,  0,  1,  1,  0
cts1.0,20080214,225030.2647240, 11300, 13680,  4510,  9200,  2630,1304,  0,  1,  0,  0,  0
cts1.0,20080214,225130.2387150, 11300, 14300,  4630,  9170,  2560,1355,  0,  1,  0,  0,  0
cts1.0,20080214,225230.2092310, 11500, 14260,  4560,  9270,  2580,1334,  4,  1,  3,  2,  0
cts1.0,20080214,225330.1964620, 11410, 14550,  4610,  9280,  2630,1365,  0,  0,  0,  0,  0
cts1.0,20080214,225430.1844130, 11170, 14220,  4490,  9230,  2580,1285,  2,  1,  1,  1,  0
cts1.0,20080214,225530.2485490, 11400, 14150,  4490,  9280,  2540,1334,  5,  2,  3,  3,  2
cts1.0,20080214,225630.2328770, 10790, 13940,  4610,  9220,  2620,1280,  1,  1,  1,  0,  0
cts1.0,20080214,225730.2222950, 11530, 16030,  4630,  9100,  2620,1338,  3,  1,  1,  1,  0
cts1.0,20080214,225830.2029190, 11310, 14570,  4600,  9130,  2610,1411,  2,  1,  1,  1,  1
cts1.0,20080214,225930.2776990, 11250, 15110,  4670,  9440,  2550,1334,  3,  2,  2,  1,  0
cts1.0,20080214,230030.2520210, 11000, 15390,  4540,  9360,  2620,1282,  0,  2,  1,  0,  0
cts1.0,20080214,230130.2084770, 11160, 15170,  4540,  9240,  2680,1353,  1,  3,  1,  1,  0
cts1.0,20080214,230230.1897760, 11120, 14460,  4540,  9310,  2540,1374,  2,  1,  1,  1,  1
cts1.0,20080214,230330.1813930, 11280, 14100,  4670,  9160,  2550,1319,  1,  1,  0,  0,  0
cts1.0,20080214,230430.2611050, 11750, 14990,  4500,  9350,  2520,1365,  1,  1,  1,  0,  0
cts1.0,20080214,230530.2439450, 10980, 14340,  4550,  9420,  2610,1283,  2,  2,  1,  1,  1
cts1.0,20080214,230630.2015970, 11100, 14120,  4620,  9140,  2600,1321,  1,  0,  0,  0,  0
cts1.0,20080214,230730.2732950, 11160, 14100,  4590,  9450,  2670,1283,  0,  1,  0,  0,  0
cts1.0,20080214,230830.2315560, 11190, 15110,  4480,  9440,  2660,1273,  3,  1,  1,  1,  1
cts1.0,20080214,230930.2080100, 10980, 15330,  4550,  9350,  2570,1273,  3,  3,  1,  2,  1
cts1.0,20080214,231030.1857350, 11090, 14590,  4500,  9320,  2690,1350,  4,  2,  1,  2,  0
cts1.0,20080214,231130.2633900, 11140, 14400,  4680,  9110,  2540,1363,  2,  4,  1,  2,  1
cts1.0,20080214,231230.2232990, 11050, 14420,  4680,  9190,  2590,1324,  2,  4,  2,  2,  1
cts1.0,20080214,231330.1956200, 10970, 14590,  4600,  9430,  2540,1332,  2,  1,  1,  1,  1
cts1.0,20080214,231430.2645610, 11110, 14990,  4780,  9170,  2550,1330,  3,  3,  3,  3,  2
cts1.0,20080214,231530.2360720, 10930, 14360,  4670,  9360,  2490,1238,  1,  2,  1,  1,  1
cts1.0,20080214,231630.1935200, 10860, 14220,  4750,  9340,  2600,1338,  3,  4,  1,  1,  1
cts1.0,20080214,231730.2836630, 10580, 15030,  4690,  9170,  2720,1263,  4,  1,  0,  1,  0
cts1.0,20080214,231830.2616400, 10760, 15790,  4650,  9260,  2620,1325,  1,  1,  0,  0,  0
cts1.0,20080214,231930.2295150, 10670, 15120,  4630,  9210,  2660,1298,  2,  2,  0,  1,  0
cts1.0,20080214,232030.1919550, 11050, 15250,  4580,  9040,  2650,1385,  4,  3,  0,  1,  0
cts1.0,20080214,232130.2681570, 10950, 15270,  4760,  9200,  2580,1358,  1,  1,  2,  1,  0
cts1.0,20080214,232230.2339130, 10720, 14420,  4520,  9320,  2690,1305,  1,  1,  1,  1,  0
cts1.0,20080214,232330.2031710, 10680, 14540,  4590,  9380,  2600,1303,  3,  1,  0,  0,  0
cts1.0,20080214,232430.2806940, 11010, 14980,  4630,  9330,  2660,1316,  2,  4,  1,  2,  1
cts1.0,20080214,232530.2568000, 10930, 14630,  4700,  9150,  2660,1341,  2,  1,  0,  1,  0
cts1.0,20080214,232630.2285750, 10920, 16080,  4560,  9320,  2650,1328,  1,  1,  0,  1,  0
cts1.0,20080214,232730.2930180, 10800, 15790,  4710,  9550,  2670,1317,  1,  0,  0,  0,  0
cts1.0,20080214,232830.2718440, 10620, 16170,  4620,  9420,  2500,1281,  0,  1,  1,  1,  0
cts1.0,20080214,232930.2517140, 11010, 15600,  4660,  9250,  2580,1343,  0,  3,  0,  0,  0
cts1.0,20080214,233030.2154410, 10860, 15370,  4700,  9470,  2590,1290,  1,  2,  0,  1,  0
cts1.0,20080214,233130.2965870, 10670, 15330,  4710,  9300,  2510,1365,  1,  1,  1,  0,  0
cts1.0,20080214,233230.2819740, 10620, 15560,  4770,  9240,  2670,1299,  2,  3,  1,  2,  0
cts1.0,20080214,233330.2577480, 10680, 15210,  4730,  9220,  2580,1361,  1,  2,  0,  0,  0
cts1.0,20080214,233430.2393590, 10750, 14710,  4510,  9270,  2550,1299,  3,  2,  1,  2,  1
cts1.0,20080214,233530.2246810, 10770, 14930,  4580,  9300,  2640,1327,  2,  1,  1,  1,  0
cts1.0,20080214,233630.2921540, 10990, 14620,  4640,  9410,  2600,1313,  2,  1,  0,  0,  0
cts1.0,20080214,233730.2631150, 10860, 15060,  4740,  9330,  2600,1341,  4,  1,  2,  2,  0
cts1.0,20080214,233830.2418420, 10860, 15000,  4700,  9160,  2590,1356,  1,  1,  0,  0,  0
cts1.0,20080214,233930.2390310, 10970, 16310,  4630,  9370,  2600,1357,  2,  1,  2,  2,  1
cts1.0,20080214,234030.2260430, 10870, 15070,  4630,  9250,  2580,1366,  0,  2,  0,  0,  0
cts1.0,20080214,234130.2090260, 10720, 15470,  4720,  9400,  2630,1361,  1,  1,  2,  1,  0
cts1.0,20080214,234230.2873160, 10760, 15580,  4610,  9200,  2550,1309,  2,  2,  1,  1,  0
cts1.0,20080214,234330.2528320, 10620, 15650,  4570,  9170,  2620,1322,  0,  1,  1,  0,  0
cts1.0,20080214,234430.2281240, 10900, 16280,  4610,  9090,  2530,1366,  5,  1,  1,  1,  1
cts1.0,20080214,234530.2194420, 10780, 15050,  4590,  9250,  2510,1342,  2,  2,  2,  2,  1
cts1.0,20080214,234630.2990970, 11040, 15890,  4680,  9170,  2500,1333,  1,  1,  0,  1,  0
cts1.0,20080214,234730.2744890, 10620, 15920,  4530,  9350,  2590,1335,  2,  1,  2,  1,  1
cts1.0,20080214,234830.2605580, 10960, 15740,  4720,  9420,  2640,1355,  7,  4,  5,  3,  2
cts1.0,20080214,234930.2409350, 11000, 15160,  4740,  9170,  2670,1354,  1,  2,  1,  0,  0
cts1.0,20080214,235030.2215830, 11090, 16390,  4640,  9480,  2540,1302,  1,  4,  1,  1,  1
cts1.0,20080214,235130.2954260, 10450, 15990,  4650,  9440,  2590,1318,  1,  1,  0,  0,  0
cts1.0,20080214,235230.2684790, 10960, 15830,  4630,  9250,  2570,1285,  1,  1,  0,  0,  0
cts1.0,20080214,235330.2207190, 10630, 16620,  4680,  9460,  2570,1302,  1,  1,  0,  0,  0
cts1.0,20080214,235430.3042450, 10920, 17370,  4500,  9100,  2630,1295,  1,  0,  0,  0,  0
cts1.0,20080214,235530.2781570, 10940, 15780,  4480,  9430,  2600,1352,  2,  1,  1,  2,  0
cts1.0,20080214,235630.2427780, 10870, 15020,  4500,  9540,  2570,1306,  0,  2,  2,  1,  0
cts1.0,20080214,235730.2368770, 10780, 14910,  4640,  9480,  2550,1262,  3,  3,  4,  3,  3
cts1.0,20080214,235830.2188820, 10970, 14600,  4770,  9240,  2650,1355,  4,  2,  1,  1,  1
cts1.0,20080214,235930.3002390, 10870, 14990,  4610,  9500,  2620,1327,  3,  4,  1,  1,  1
cts1.0,20080215,000030.2950270, 11040, 15210,  4690,  9160,  2550,1298,  3,  2,  3,  2,  1
cts1.0,20080215,000130.2696450, 11040, 15380,  4630,  9230,  2530,1339,  3,  2,  1,  1,  0
cts1.0,20080215,000230.2457920, 10810, 15610,  4600,  9320,  2560,1329,  2,  5,  4,  4,  1
cts1.0,20080215,000330.2220210, 10920, 15860,  4630,  9290,  2520,1350,  2,  0,  1,  1,  0
cts1.0,20080215,000430.2973000, 10880, 15280,  4610,  9320,  2650,1338,  3,  3,  1,  1,  1
cts1.0,20080215,000530.2781790, 11010, 15650,  4630,  9470,  2580,1363,  1,  2,  0,  1,  0
cts1.0,20080215,000630.2589260, 11030, 15170,  4600,  9250,  2470,1292,  2,  5,  1,  1,  0
cts1.0,20080215,000730.2375990, 11110, 16020,  4610,  9230,  2620,1355,  4,  4,  4,  2,  1
cts1.0,20080215,000830.3235690, 10910, 16070,  4700,  9240,  2570,1311,  3,  2,  1,  1,  1
cts1.0,20080215,000930.3011490, 10570, 16060,  4570,  9330,  2610,1335,  4,  3,  0,  2,  0
cts1.0,20080215,001030.2826670, 10930, 17020,  4500,  9540,  2640,1332,  4,  2,  2,  1,  1
cts1.0,20080215,001130.2656010, 11020, 17250,  4460,  9410,  2620,1329,  4,  2,  0,  1,  0
cts1.0,20080215,001230.2299680, 10620, 17000,  4570,  9190,  2520,1283,  5,  2,  1,  1,  1
cts1.0,20080215,001330.2996420, 10880, 16570,  4570,  9300,  2570,1340,  2,  0,  0,  0,  0
cts1.0,20080215,001430.2640250, 11210, 14930,  4480,  9310,  2680,1370,  0,  0,  0,  0,  0
cts1.0,20080215,001530.2519020, 10910, 15710,  4640,  9290,  2620,1268,  3,  1,  1,  1,  1
cts1.0,20080215,001630.3127620, 10910, 15940,  4580,  9210,  2670,1332,  2,  2,  2,  2,  0
cts1.0,20080215,001730.2923210, 11090, 15790,  4580,  9120,  2540,1367,  2,  2,  0,  2,  0
cts1.0,20080215,001830.2528220, 10980, 16100,  4590,  9770,  2610,1303,  4,  2,  4,  2,  1
cts1.0,20080215,001930.2454770, 10990, 16320,  4610,  9320,  2550,1288,  2,  2,  2,  1,  0
cts1.0,20080215,002030.3171070, 10880, 15980,  4620,  9330,  2710,1231,  1,  0,  0,  0,  0
cts1.0,20080215,002130.2911300, 10880, 15960,  4650,  9100,  2680,1295,  2,  1,  1,  1,  0
cts1.0,20080215,002230.2624740, 10950, 15650,  4750,  9180,  2720,1359,  0,  0,  0,  0,  0
cts1.0,20080215,002330.2523440, 11170, 15220,  4570,  9490,  2530,1380,  0,  3,  4,  3,  0
cts1.0,20080215,002430.3348140, 10760, 15150,  4620,  9160,  2660,1314,  2,  1,  1,  0,  0
cts1.0,20080215,002530.3144780, 10870, 15110,  4600,  9340,  2680,1366,  3,  2,  2,  1,  1
cts1.0,20080215,002630.3029710, 10940, 15110,  4620,  9230,  2640,1314,  1,  2,  1,  1,  1
cts1.0,20080215,002730.2804180, 10680, 15650,  4820,  9580,  2640,1221,  1,  2,  1,  1,  0
cts1.0,20080215,002830.2562910, 11130, 15940,  4590,  9580,  2610,1329,  1,  0,  0,  0,  0
cts1.0,20080215,002930.3343030, 11010, 16280,  4640,  9510,  2600,1400,  4,  2,  4,  3,  1
cts1.0,20080215,003030.3063920, 10970, 16870,  4520,  9150,  2550,1319,  1,  1,  2,  2,  0
cts1.0,20080215,003130.2759130, 11100, 15480,  4720,  9460,  2630,1357,  0,  1,  1,  0,  0
cts1.0,20080215,003230.3423570, 10620, 15050,  4490,  9250,  2640,1247,  3,  0,  0,  0,  0
cts1.0,20080215,003330.3039810, 10890, 14830,  4670,  9220,  2590,1303,  2,  0,  2,  2,  0
cts1.0,20080215,003430.2720670, 11200, 14880,  4720,  9480,  2590,1308,  1,  2,  0,  0,  0
cts1.0,20080215,003530.3378600, 11110, 16090,  4640,  9280,  2680,1313,  2,  5,  2,  2,  1
cts1.0,20080215,003630.3146150, 10690, 15500,  4690,  9380,  2630,1324,  2,  3,  1,  1,  1
cts1.0,20080215,003730.2884630, 10630, 15250,  4490,  9250,  2550,1240,  1,  2,  1,  1,  0
cts1.0,20080215,003830.2602280, 10800, 16260,  4710,  9400,  2650,1315,  3,  2,  2,  2,  1
cts1.0,20080215,003930.3154950, 10660, 15640,  4570,  9470,  2530,1297,  2,  2,  1,  2,  0
cts1.0,20080215,004030.2852750, 11020, 14950,  4500,  9340,  2590,1356,  3,  3,  1,  2,  1
cts1.0,20080215,004130.2465180, 10930, 15220,  4730,  9270,  2570,1332,  3,  2,  1,  2,  0
cts1.0,20080215,004230.3453360, 10550, 15440,  4510,  9410,  2580,1268,  0,  1,  0,  0,  0
cts1.0,20080215,004330.3180610, 10770, 15270,  4570,  9300,  2600,1313,  1,  1,  3,  1,  1
cts1.0,20080215,004430.2912270, 10710, 15060,  4660,  9140,  2590,1338,  3,  1,  1,  0,  0
cts1.0,20080215,004530.2650220, 10870, 16060,  4610,  9540,  2630,1326,  0,  1,  0,  0,  0
cts1.0,20080215,004630.3327010, 10770, 15850,  4670,  9380,  2620,1325,  1,  0,  1,  0,  0
cts1.0,20080215,004730.3011100, 10540, 15370,  4710,  9110,  2470,1294,  3,  0,  1,  1,  0
cts1.0,20080215,004830.2913710, 10640, 15430,  4660,  9220,  2620,1202,  1,  0,  0,  0,  0
cts1.0,20080215,004930.2799830, 10790, 15030,  4810,  9310,  2660,1273,  1,  2,  0,  0,  0
cts1.0,20080215,005030.2613190, 10940, 14670,  4680,  9330,  2620,1326,  2,  1,  0,  0,  0
cts1.0,20080215,005130.3290240, 10810, 14860,  4780,  9590,  2600,1356,  2,  2,  1,  1,  1
cts1.0,20080215,005230.2840040, 10770, 14400,  4620,  9250,  2570,1287,  2,  1,  1,  0,  0
cts1.0,20080215,005330.2780060, 10940, 14500,  4710,  9290,  2590,1286,  3,  2,  3,  2,  2
cts1.0,20080215,005430.2580380, 10580, 14520,  4630,  9010,  2640,1306,  2,  0,  0,  0,  0
cts1.0,20080215,005530.3454350, 10790, 14680,  4610,  9210,  2610,1381,  0,  0,  1,  0,  0
cts1.0,20080215,005630.3196140, 10780, 14270,  4700,  9280,  2680,1310,  1,  1,  1,  1,  0
cts1.0,20080215,005730.3088510, 10960, 14300,  4690,  9440,  2590,1320,  0,  2,  0,  0,  0
cts1.0,20080215,005830.2796300, 11070, 14060,  4720,  9430,  2530,1297,  0,  3,  2,  1,  0
cts1.0,20080215,005930.3467540, 11160, 14980,  4770,  9420,  2520,1374,  0,  2,  0,  0,  0
cts1.0,20080215,010030.3336480, 10880, 15700,  4670,  9270,  2570,1293,  3,  2,  2,  2,  2
cts1.0,20080215,010130.2934970, 10900, 14730,  4780,  9160,  2620,1322,  2,  1,  1,  1,  0
cts1.0,20080215,010230.2733290, 11170, 15660,  4810,  9230,  2580,1316,  1,  2,  1,  2,  0
cts1.0,20080215,010330.3496840, 11010, 16030,  4520,  9130,  2660,1334,  1,  0,  1,  0,  0
cts1.0,20080215,010430.3049030, 10590, 15860,  4700,  9140,  2550,1305,  2,  2,  2,  2,  2
cts1.0,20080215,010530.2790980, 11030, 16990,  4620,  9400,  2610,1364,  2,  1,  0,  0,  0
cts1.0,20080215,010630.3585000, 11050, 16260,  4760,  9340,  2610,1334,  2,  1,  1,  1,  1
cts1.0,20080215,010730.3254100, 10950, 15640,  4750,  9320,  2630,1373,  3,  1,  1,  0,  0
cts1.0,20080215,010830.3022430, 10800, 15720,  4680,  9080,  2590,1321,  4,  2,  2,  2,  0
cts1.0,20080215,010930.2847470, 10740, 16260,  4610,  9150,  2610,1360,  3,  1,  2,  2,  1
cts1.0,20080215,011030.3547980, 10780, 17460,  4640,  9280,  2560,1333,  0,  2,  1,  0,  0
cts1.0,20080215,011130.3216540, 10700, 15430,  4630,  9380,  2520,1354,  2,  1,  0,  0,  0
cts1.0,20080215,011230.3066080, 10850, 15850,  4620,  9310,  2570,1378,  3,  3,  1,  2,  0
cts1.0,20080215,011330.2762210, 10620, 14920,  4760,  9550,  2610,1366,  3,  1,  1,  1,  0
cts1.0,20080215,011430.3376670, 10650, 15310,  4580,  9370,  2660,1333,  1,  0,  0,  0,  0
cts1.0,20080215,011530.3045730, 11120, 14980,  4680,  9220,  2520,1370,  5,  3,  2,  2,  1
cts1.0,20080215,011630.2782580, 11090, 15110,  4680,  9210,  2550,1319,  0,  3,  0,  0,  0
cts1.0,20080215,011730.3647170, 11330, 14720,  4700,  9220,  2610,1326,  3,  2,  2,  1,  0
cts1.0,20080215,011830.3575010, 11320, 14700,  4560,  9410,  2530,1292,  2,  0,  1,  0,  0
cts1.0,20080215,011930.3277440, 11420, 15110,  4790,  9420,  2580,1335,  3,  2,  0,  0,  0
cts1.0,20080215,012030.2964760, 11480, 14770,  4600,  9420,  2600,1371,  4,  2,  1,  1,  0
cts1.0,20080215,012130.3704830, 11130, 15490,  4670,  9320,  2670,1362,  0,  0,  0,  0,  0
cts1.0,20080215,012230.3302890, 10990, 15090,  4730,  9360,  2610,1297,  2,  1,  0,  0,  0
cts1.0,20080215,012330.3123390, 10630, 13870,  4730,  9260,  2620,1239,  0,  0,  1,  0,  0
cts1.0,20080215,012430.3750860, 10610, 13900,  4800,  9340,  2460,1286,  1,  0,  1,  0,  0
cts1.0,20080215,012530.3459680, 11230, 13720,  4680,  9450,  2660,1307,  2,  1,  1,  0,  0
cts1.0,20080215,012630.3376840, 10810, 15060,  4540,  9200,  2530,1340,  0,  2,  1,  1,  0
cts1.0,20080215,012730.3126450, 10840, 14470,  4620,  9310,  2610,1337,  1,  0,  0,  0,  0
cts1.0,20080215,012830.3731030, 11190, 14370,  4620,  9290,  2630,1346,  3,  0,  0,  0,  0
cts1.0,20080215,012930.3356810, 11000, 14480,  4480,  9340,  2660,1318,  1,  1,  0,  0,  0
cts1.0,20080215,013030.2942580, 11010, 15570,  4600,  9410,  2610,1372,  0,  0,  0,  0,  0
cts1.0,20080215,013130.3678300, 10720, 14480,  4570,  9310,  2570,1335,  1,  2,  1,  1,  1
cts1.0,20080215,013230.3484610, 10850, 15310,  4550,  9110,  2680,1354,  0,  2,  1,  0,  0
cts1.0,20080215,013330.3258560, 10810, 14830,  4700,  9370,  2500,1292,  1,  1,  1,  1,  1
cts1.0,20080215,013430.3061150, 10800, 14340,  4540,  9200,  2640,1354,  2,  4,  2,  2,  2
cts1.0,20080215,013530.3786810, 10890, 14420,  4660,  9210,  2630,1320,  2,  1,  0,  0,  0
cts1.0,20080215,013630.3539120, 10800, 14530,  4650,  9240,  2630,1339,  1,  2,  1,  1,  0
cts1.0,20080215,013730.3212320, 11000, 14560,  4730,  9480,  2600,1357,  1,  2,  1,  1,  0
cts1.0,20080215,013830.3070840, 11020, 15170,  4740,  9400,  2620,1291,  2,  0,  0,  0,  0
cts1.0,20080215,013930.2867990, 11050, 14850,  4550,  9210,  2550,1328,  1,  1,  1,  1,  0
cts1.0,20080215,014030.3791500, 10740, 15300,  4720,  9340,  2660,1318,  5,  2,  2,  2,  1
cts1.0,20080215,014130.3489680, 10780, 14640,  4680,  9450,  2620,1318,  1,  4,  0,  1,  0
cts1.0,20080215,014230.3248130, 10770, 15690,  4660,  9140,  2690,1362,  3,  0,  0,  0,  0
cts1.0,20080215,014330.3142450, 10770, 15670,  4680,  9400,  2670,1341,  1,  2,  1,  1,  1
cts1.0,20080215,014430.2923450, 11120, 15470,  4670,  9180,  2610,1333,  2,  4,  3,  2,  1
cts1.0,20080215,014530.3745380, 11100, 14850,  4530,  9290,  2630,1323,  2,  1,  0,  0,  0
cts1.0,20080215,014630.3492820, 11110, 15000,  4680,  9380,  2530,1299,  3,  2,  1,  2,  1
cts1.0,20080215,014730.3087370, 10990, 15970,  4570,  9420,  2580,1312,  0,  0,  0,  0,  0
cts1.0,20080215,014830.3854030, 11000, 15810,  4590,  9340,  2550,1396,  2,  0,  0,  0,  0
cts1.0,20080215,014930.3484400, 11050, 14780,  4550,  9200,  2640,1360,  2,  2,  0,  0,  0
cts1.0,20080215,015030.3237580, 11010, 14910,  4610,  9430,  2560,1347,  1,  3,  0,  1,  0
cts1.0,20080215,015130.3135620, 11100, 14830,  4600,  9260,  2580,1326,  4,  5,  3,  3,  1
cts1.0,20080215,015230.3805400, 10860, 14390,  4580,  9480,  2520,1335,  0,  0,  0,  0,  0
cts1.0,20080215,015330.3446810, 10850, 14430,  4620,  8960,  2660,1369,  3,  2,  2,  2,  1
cts1.0,20080215,015430.3218390, 10900, 14690,  4630,  9180,  2600,1294,  3,  2,  0,  1,  0
cts1.0,20080215,015530.2983290, 11090, 14560,  4670,  9100,  2580,1329,  2,  1,  0,  0,  0
cts1.0,20080215,015630.3890300, 10920, 14810,  4720,  9330,  2580,1407,  5,  4,  1,  2,  1
cts1.0,20080215,015730.3688690, 10960, 14350,  4620,  9300,  2520,1286,  1,  0,  1,  0,  0
cts1.0,20080215,015830.3226380, 10880, 14630,  4620,  9470,  2670,1301,  2,  0,  0,  0,  0
cts1.0,20080215,015930.3973290, 10880, 14340,  4680,  9190,  2540,1362,  1,  0,  1,  0,  0
cts1.0,20080215,020030.3641820, 10860, 14720,  4570,  9650,  2670,1330,  1,  0,  1,  0,  0
cts1.0,20080215,020130.3517160, 10580, 14970,  4590,  9210,  2620,1323,  2,  3,  2,  2,  2
cts1.0,20080215,020230.3310430, 10770, 15360,  4790,  9220,  2570,1349,  4,  1,  4,  2,  1
cts1.0,20080215,020330.3045040, 10900, 14350,  4630,  9600,  2490,1315,  2,  2,  1,  1,  1
cts1.0,20080215,020430.3839770, 10950, 15060,  4590,  9280,  2670,1340,  1,  1,  1,  1,  1
cts1.0,20080215,020530.3612770, 10740, 14920,  4570,  9190,  2560,1356,  2,  1,  0,  0,  0
cts1.0,20080215,020630.3184750, 10570, 15640,  4620,  9280,  2620,1316,  1,  1,  0,  0,  0
cts1.0,20080215,020730.3988460, 10610, 15510,  4720,  9280,  2490,1244,  1,  0,  0,  0,  0
cts1.0,20080215,020830.3746430, 10900, 15680,  4800,  9320,  2610,1303,  4,  0,  1,  0,  0
cts1.0,20080215,020930.3523970, 10910, 14460,  4630,  9010,  2570,1366,  1,  1,  2,  1,  0
cts1.0,20080215,021030.3360010, 10770, 14680,  4560,  9260,  2590,1327,  0,  1,  1,  1,  0
cts1.0,20080215,021130.3080640, 10940, 14700,  4630,  9240,  2570,1357,  2,  2,  1,  2,  0
cts1.0,20080215,021230.3697220, 10980, 15150,  4570,  9140,  2650,1400,  0,  0,  0,  0,  0
cts1.0,20080215,021330.3425600, 10940, 15080,  4600,  9230,  2690,1404,  2,  0,  2,  0,  0
