cts1.0,20080210,094014.0187910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094114.0645850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094213.9944210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094314.0380360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094413.9807630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094514.0295710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094614.0744320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094714.0184760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094814.0692170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,094913.9929820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095014.0236250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095114.0676520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095214.0084140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095314.0652630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095413.9909410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095514.0375230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095614.0744620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095714.0728300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095814.0518720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,095913.9955200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100014.0391260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100114.0773170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100214.0271130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100314.0609910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100413.9995570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100514.0501030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100614.0865120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100714.0061590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100814.0347210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,100914.0791990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101014.0242110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101114.0653070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101214.0049670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101314.0361930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101414.0787590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101514.0163340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101614.0135400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101714.0637400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101814.0935210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,101914.0475760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102014.0907820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102114.0252170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102214.0696260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102314.0104460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102414.0269320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102514.0597640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102614.0071940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102714.0454430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102814.0818680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,102914.0301750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103014.0760980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103114.1062380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103214.0558030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103314.0925810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103414.0350770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103514.0853860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103614.0152240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103714.0633430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103814.0977070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,103914.0401840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104014.0821330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104114.0182090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104214.0582790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104314.1023570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104414.0440910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104514.0757930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104614.1140790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104714.0546020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104814.0901540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,104914.0254330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105014.0755480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105114.0229490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105214.0589650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105314.1073210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105414.0380610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105514.0853860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105614.0271640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105714.0546050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105814.0958850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,105914.0297530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110014.0697150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110114.1050390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110214.0575350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110314.0963320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110414.0365570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110514.0806510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110614.1181600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110714.0628840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110814.1061870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,110914.0476480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111014.0913720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111114.0591040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111214.0485950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111314.0950110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111414.1330780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111514.0885300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111614.0414220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111714.0766490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111814.1182750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,111914.0667570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112014.1111250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112114.0427640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112214.0970420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112314.1337530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112414.0756460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112514.1151860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112614.0534640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112714.0885990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112814.1267070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,112914.0610650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113014.0920000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113114.1117590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113214.1441360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113314.1092040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113414.1436910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113514.0886040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113614.0911990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113714.1440910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113814.0880730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,113914.1408870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114014.0796480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114114.1210150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114214.0643910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114314.1027240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114414.1491440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114514.0768980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114614.1352340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114714.1559380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114814.0819870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,114914.1338490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115014.0640890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115114.0916900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115214.1243470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115314.0729310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115414.1307100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115514.0729290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115614.1032260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115714.1588030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115814.0978830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,115914.1314300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120014.0710500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120114.0969090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120214.1290940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120314.0676380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120414.0990100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120514.1300380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120614.1624610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120714.1022970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120814.1312840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,120914.1670760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121014.0973530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121114.1491520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121214.0876420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121314.1364470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121414.0739300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121514.1367130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121614.1568550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121714.0990070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121814.1305580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,121914.0766500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122014.1321640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122114.1706220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122214.1213970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122314.1558380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122414.0992530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122514.1335670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122614.0880500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122714.1309040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122814.1805160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,122914.1282610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123014.1591490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123114.0836030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123214.1290260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123314.1760950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123414.1092200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123514.1588390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123614.0988070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123714.1439620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123814.1826700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,123914.1465920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124014.1856340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124114.1251210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124214.1712250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124314.1154890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124414.1515260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124514.0994690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124614.1375990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124714.1813310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124814.1159340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,124914.1428940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125014.1896940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125114.1141020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125214.1595910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125314.1055870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125414.1506130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125514.1767300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125614.1386600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125714.1342960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125814.1811350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,125914.1067910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130014.1583110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130114.1968450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130214.1193670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130314.1573290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130414.1853670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130514.1295500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130614.1560840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130714.1896940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130814.1272710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,130914.1561420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131014.1930750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131114.1369030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131214.1867140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131314.1140670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131414.1726320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131514.1145320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131614.1562050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131714.1971970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131814.2097450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,131914.1531270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132014.1970660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132114.1298700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132214.1700280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132314.2096640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132414.1433770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132514.1666610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132614.2003170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132714.1488890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132814.1893310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,132914.1296950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133014.1596060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133114.2140860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133214.1442820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133314.1852570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133414.1247880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133514.1637770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133614.1924300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133714.1392690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133814.1735580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,133914.2221090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134014.1558980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134114.1929430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134214.1484270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134314.1881080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134414.2266750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134514.1686290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134614.1986990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134714.1372390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134814.1929260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,134914.2233750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135014.1712560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135114.2105410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135214.1427180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135314.1685880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135414.2220280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135514.1729430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135614.2028830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135714.2360260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135814.1714440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,135914.2104420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140014.1484860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140114.1677380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140214.2011430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140314.1507070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140414.2059970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140514.1502230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140614.1880680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140714.2062360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140814.2442910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,140914.1927670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141014.2482690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141114.1902550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141214.2304530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141314.1827020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141414.2235340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141514.1629640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141614.1948550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141714.2197540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141814.2529540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,141914.1932010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
