cts1.0,20080208,094012.0740470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094112.1362100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094212.0988440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094312.1668510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094412.1224020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094512.0928830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094612.1653560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094712.1351830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094812.1293790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,094912.0878070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095012.1555730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095112.1420100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095212.1220810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095312.1029070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095412.1810560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095512.1510850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095612.1228520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095712.0906820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095812.1652290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,095912.1206630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100012.0858110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100112.1497110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100212.1292060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100312.1036890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100412.1863330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100512.1570620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100612.1259000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100712.0915540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100812.1710250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,100912.1352160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101012.1035490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101112.1659150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101212.1443060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101312.1052770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101412.1683450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101512.1469410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101612.1186030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101712.1133180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101812.1898120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,101912.1655390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102012.1405020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102112.1942550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102212.1720570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102312.1514520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102412.1051630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102512.1737280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102612.1457490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102712.1160050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102812.1629830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,102912.1310970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103012.1144290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103112.1942470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103212.1716100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103312.1417710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103412.1159620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103512.1927850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103612.1587820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103712.1207880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103812.1900470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,103912.1609450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104012.1245230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104112.1821640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104212.1510940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104312.2055800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104412.1639590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104512.1502470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104612.1190370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104712.1884660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104812.1695180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,104912.1493710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105012.1267790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105112.1979050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105212.1553200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105312.1353890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105412.1888500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105512.1597560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105612.1325980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105712.2018980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105812.1939670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,105912.1575310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110012.1263330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110112.1996920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110212.1725510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110312.1426160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110412.1283000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110512.2115350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110612.1798990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110712.1443440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110812.2051970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,110912.1758490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111012.1497590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111112.2337860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111212.2113150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111312.1837590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111412.1496230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111512.2271660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111612.1950460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111712.1617510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111812.2374620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,111912.2159790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112012.1791990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112112.1533430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112212.2175800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112312.1807620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112412.1491010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112512.2241710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112612.1889050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112712.1616990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112812.1539100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,112912.1490610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113012.2222940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113112.1809560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113212.1544850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113312.2371360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113412.1973500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113512.1513970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113612.2223730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113712.2062580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113812.1812450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,113912.2350970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114012.2119500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114112.1811970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114212.1680890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114312.2440450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114412.2035910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114512.1553630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114612.2158260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114712.1823000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114812.2559770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,114912.2326790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115012.2035350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115112.1777710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115212.2576970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115312.2261650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115412.1876150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115512.2624660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115612.2246520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115712.1977090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115812.2655900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,115912.2369270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120012.2072120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120112.1894180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120212.2425300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120312.2107440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120412.1839010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120512.2580590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120612.2444900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120712.2248200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120812.1893690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,120912.2585540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121012.2431800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121112.1902090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121212.2620990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121312.2373570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121412.2085510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121512.2004300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121612.2673820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121712.2506330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121812.2246490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,121912.2310930,    10,    10,    10,    10,    10, 16,  7,  8,  9, 10,  5
cts1.0,20080208,122012.2105010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122112.2782860,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080208,122212.2425090,     0,     0,    10,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122312.1981100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122412.2812300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122512.2479980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122612.2303450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122712.1953170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122812.2734660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,122912.2344420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123012.2855340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123112.2585890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123212.2331570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123312.1931410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123412.2626670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123512.2224990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123612.1965170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123712.2808060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123812.2516510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,123912.2242360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124012.2915450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124112.2545220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124212.2232710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124312.1954720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124412.2730560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124512.2448350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124612.2013410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124712.2795280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124812.2351310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,124912.2055120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125012.2705680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125112.2389140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125212.2016360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125312.2784770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125412.2306020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125512.2893400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125612.2638220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125712.2286330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125812.2924800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,125912.2703250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130012.2554030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130112.2075850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130212.2720470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130312.2294710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130412.2937080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130512.2759670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130612.2432210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130712.2230000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130812.2890520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,130912.2525770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131012.2166510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131112.2995180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131212.2727600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131312.2504970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131412.2215800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131512.3036520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131612.2671240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131712.2289460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131812.3167440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,131912.2679320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132012.2670490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132112.3111590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132212.2899450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132312.2665220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132412.2402680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132512.3044870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132612.2678540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132712.2376700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132812.2887460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,132912.2499050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133012.3241180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133112.3018210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133212.2758050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133312.2487060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133412.3045810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133512.2784280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133612.2451900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133712.3084310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133812.2838540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,133912.2476170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134012.3185030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134112.2898570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134212.2586490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134312.3302090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134412.3040400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134512.2720540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134612.2483510,    10,    10,     0,     0,     0,  5,  1,  0,  0,  0,  0
cts1.0,20080208,134712.3278150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134812.3018240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,134912.2699060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135012.3414380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135112.3388840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135212.3181170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135312.3031610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135412.2782620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135512.3441010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135612.3214200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135712.2822110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135812.2493470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,135912.3496380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140012.3098250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140112.2781360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140212.3507060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140312.3148900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140412.2806990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140512.2528550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140612.3227570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140712.2811340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140812.2586240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,140912.3267290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141012.3183880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141112.2870890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141212.3438430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141312.3081470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141412.2780820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141512.3468340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141612.3320560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141712.3165530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141812.2973180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,141912.2621450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
