cts1.0,20080212,222903.5718620, 10240,  5020,  8810,  8400, 13230,1861,  2,  2,  2,  1,  1
cts1.0,20080212,223003.6257180, 10310,  5060,  8710,  8300, 12090,1840,  1,  1,  2,  0,  0
cts1.0,20080212,223103.5935660, 10440,  5160,  8820,  8130, 13220,1858,  4,  4,  6,  2,  1
cts1.0,20080212,223203.6233530, 10210,  5200,  8900,  8240, 13040,1898,  3,  1,  2,  2,  1
cts1.0,20080212,223303.5772810, 10270,  5110,  8620,  8230, 12120,1859,  1,  0,  0,  0,  0
cts1.0,20080212,223403.6242080, 10420,  5100,  8640,  8180, 12190,1869,  5,  3,  2,  3,  2
cts1.0,20080212,223503.5982040, 10430,  5050,  8680,  8430, 12800,1843,  2,  2,  4,  2,  2
cts1.0,20080212,223603.6201960, 10540,  5110,  8650,  8310, 12830,1867,  5,  3,  1,  1,  0
cts1.0,20080212,223703.5741390, 10810,  5240,  8960,  8390, 11680,1882,  0,  0,  0,  0,  0
cts1.0,20080212,223803.6219080, 10250,  5170,  8640,  8280, 11530,1843,  2,  3,  2,  1,  1
cts1.0,20080212,223903.5779610, 10490,  5110,  8890,  8230, 11850,1859,  4,  5,  7,  5,  3
cts1.0,20080212,224003.5488280, 10370,  5180,  8560,  8340, 13080,1899,  4,  1,  3,  1,  1
cts1.0,20080212,224103.6047320, 10280,  4930,  8760,  8220, 12930,1790,  4,  2,  3,  2,  1
cts1.0,20080212,224203.6284800, 10270,  5100,  8610,  8470, 12910,1848,  0,  0,  2,  0,  0
cts1.0,20080212,224303.5615180, 10410,  5170,  8530,  8420, 12920,1910,  2,  4,  2,  2,  1
cts1.0,20080212,224403.6083050, 10490,  5220,  8970,  8460, 12920,1869,  3,  1,  1,  1,  0
cts1.0,20080212,224503.5639110, 10680,  5200,  8620,  8420, 12910,1926,  1,  1,  0,  0,  0
cts1.0,20080212,224603.5938130, 10330,  5020,  8850,  8010, 11980,1826,  1,  1,  0,  0,  0
cts1.0,20080212,224703.5506390, 10430,  5120,  8380,  8140, 12100,1823,  4,  1,  3,  2,  0
cts1.0,20080212,224803.5926380, 10350,  5000,  8640,  8450, 11880,1849,  4,  3,  2,  3,  2
cts1.0,20080212,224903.5685310, 10460,  5160,  8600,  8530, 11500,1874,  5,  7,  8,  4,  3
cts1.0,20080212,225003.6326950, 10120,  4910,  8790,  7990, 11300,1732,  4,  1,  2,  2,  0
cts1.0,20080212,225103.5498590, 10250,  5090,  8880,  8170, 11810,1813,  3,  1,  0,  0,  0
cts1.0,20080212,225203.5900360, 10480,  5150,  8830,  8440, 11760,1879,  5,  3,  2,  2,  2
cts1.0,20080212,225303.5651680, 10340,  4970,  8830,  8120, 12280,1797,  1,  3,  1,  1,  1
cts1.0,20080212,225403.6163170, 10300,  5090,  8890,  8270, 12520,1819,  3,  3,  4,  2,  1
cts1.0,20080212,225503.6453950, 10120,  5040,  8700,  8250, 11870,1839,  2,  4,  1,  1,  1
cts1.0,20080212,225603.5893280, 10290,  5080,  8920,  8180, 11680,1853,  3,  2,  5,  2,  1
cts1.0,20080212,225703.5523740, 10270,  4980,  8830,  8550, 11790,1842,  0,  3,  2,  1,  0
cts1.0,20080212,225803.6004950, 10720,  5080,  8790,  8370, 11520,1931,  4,  1,  2,  1,  0
cts1.0,20080212,225903.6523900, 10510,  5060,  8760,  8910, 11760,1857,  4,  3,  3,  3,  1
cts1.0,20080212,230003.6033210, 10430,  5140,  8850,  8540, 12030,1881,  2,  1,  4,  2,  0
cts1.0,20080212,230103.5551380, 10260,  5140,  8810,  8210, 11650,1922,  2,  0,  3,  0,  0
cts1.0,20080212,230203.6050530, 10340,  5200,  8940,  8650, 12490,1908,  3,  4,  1,  2,  1
cts1.0,20080212,230303.5768170, 10230,  5150,  8720,  8730, 12140,1877,  5,  1,  2,  2,  1
cts1.0,20080212,230403.6177580, 10280,  5080,  8810,  8610, 11300,1913,  3,  5,  3,  3,  2
cts1.0,20080212,230503.5715920, 10350,  5070,  8590,  8630, 11530,1828,  2,  3,  1,  2,  0
cts1.0,20080212,230603.6352700, 10470,  5110,  8760,  8770, 11240,1831,  2,  1,  2,  1,  1
cts1.0,20080212,230703.5881010, 10940,  5140,  8750,  8690, 10500,1879,  0,  1,  2,  0,  0
cts1.0,20080212,230803.5568320, 11090,  5110,  8960,  8740, 10760,1850,  2,  1,  0,  1,  0
cts1.0,20080212,230903.5827560, 10900,  5130,  8750,  8490, 10560,1860,  2,  2,  1,  1,  1
cts1.0,20080212,231003.6513080, 11200,  5230,  8620,  8360, 10550,1918,  1,  1,  1,  1,  1
cts1.0,20080212,231103.5620860, 10580,  5110,  8670,  8380, 11340,1863,  1,  0,  4,  0,  0
cts1.0,20080212,231203.6228830, 10250,  5030,  8990,  8600, 12130,1802,  4,  3,  3,  3,  0
cts1.0,20080212,231303.5777280, 10590,  5020,  8610,  8190, 12080,1829,  1,  0,  0,  0,  0
cts1.0,20080212,231403.6226330, 10390,  5080,  8770,  8560, 11010,1859,  4,  6,  2,  3,  0
cts1.0,20080212,231503.5785460, 10210,  5130,  8720,  8530, 11820,1841,  3,  2,  1,  2,  0
cts1.0,20080212,231603.6333720, 10390,  5040,  8820,  8620, 11710,1845,  5,  3,  3,  2,  1
cts1.0,20080212,231703.6012930, 10250,  5230,  8610,  8470, 10670,1860,  4,  4,  3,  2,  1
cts1.0,20080212,231803.6311970, 10410,  5120,  8850,  8480, 11220,1852,  4,  2,  2,  2,  1
cts1.0,20080212,231903.5911540, 10460,  5090,  8700,  8300, 10480,1925,  5,  4,  2,  2,  1
cts1.0,20080212,232003.6491890, 10260,  5070,  8730,  8240, 11040,1845,  3,  3,  3,  2,  0
cts1.0,20080212,232103.5948840, 10280,  4990,  8770,  8290, 11430,1829,  2,  0,  2,  0,  0
cts1.0,20080212,232203.6418210, 10420,  5070,  8630,  8350, 10740,1834,  2,  3,  1,  1,  1
cts1.0,20080212,232303.5846730, 10260,  5180,  8800,  8290, 10790,1903,  1,  2,  3,  0,  0
cts1.0,20080212,232403.6546650, 10560,  5210,  8690,  8690, 10800,1873,  6,  7,  5,  4,  4
cts1.0,20080212,232503.6005840, 10360,  5060,  8650,  8490, 12210,1820,  6,  3,  2,  2,  1
cts1.0,20080212,232603.5625400, 10560,  5130,  8700,  8400, 12240,1906,  6,  6,  4,  5,  3
cts1.0,20080212,232703.6274400, 10090,  5030,  8990,  8310, 12520,1814,  1,  0,  0,  0,  0
cts1.0,20080212,232803.5912160, 10470,  5050,  8650,  8400, 12180,1881,  1,  1,  1,  0,  0
cts1.0,20080212,232903.6491060, 10150,  5070,  8920,  8150, 13100,1905,  4,  1,  4,  3,  0
cts1.0,20080212,233003.5840600, 10140,  5120,  8650,  8330, 12280,1829,  2,  1,  2,  2,  0
cts1.0,20080212,233103.6400650, 10180,  5220,  8820,  8410, 11630,1828,  4,  4,  3,  2,  2
cts1.0,20080212,233203.5909510, 10480,  5120,  8800,  8380, 11570,1873,  2,  2,  1,  1,  1
cts1.0,20080212,233303.6467700, 10610,  4920,  8930,  8220, 12300,1820,  5,  4,  3,  3,  1
cts1.0,20080212,233403.5965380, 10850,  5150,  8750,  8270, 12910,1871,  4,  5,  2,  2,  1
cts1.0,20080212,233503.5593760, 10460,  5040,  8860,  8020, 11800,1795,  2,  2,  4,  2,  1
cts1.0,20080212,233603.5951830, 10370,  5180,  8860,  8130, 11660,1854,  3,  2,  2,  1,  0
cts1.0,20080212,233703.6510530, 10730,  5240,  8930,  8220, 11940,1912,  0,  2,  1,  1,  0
cts1.0,20080212,233803.6140120, 11210,  5200,  8560,  8300, 11960,1873,  2,  0,  1,  1,  0
cts1.0,20080212,233903.5648010, 10880,  5070,  8740,  8550, 12950,1838,  0,  2,  2,  1,  0
cts1.0,20080212,234003.6286110, 10980,  5120,  8800,  8660, 13090,1910,  0,  1,  2,  0,  0
cts1.0,20080212,234103.5884760, 10500,  5160,  8840,  8200, 12870,1899,  4,  2,  2,  2,  2
cts1.0,20080212,234203.6324780, 10180,  5150,  8830,  8480, 12630,1884,  2,  2,  3,  1,  0
cts1.0,20080212,234303.6112730, 10400,  5130,  8770,  8330, 12590,1858,  2,  1,  1,  1,  1
cts1.0,20080212,234403.6572800, 10560,  5030,  8620,  8400, 12100,1835,  3,  3,  2,  3,  1
cts1.0,20080212,234503.5982310, 10370,  5100,  8830,  8530, 12160,1836,  2,  1,  2,  1,  1
cts1.0,20080212,234603.6371310, 10640,  5210,  8690,  8470, 12430,1899,  4,  3,  4,  2,  1
cts1.0,20080212,234703.5998420, 10300,  5110,  8810,  8600, 12840,1822,  3,  1,  2,  2,  0
cts1.0,20080212,234803.5606510, 10360,  5180,  9060,  8400, 13340,1870,  2,  1,  2,  1,  1
cts1.0,20080212,234903.6195340, 10500,  5160,  8860,  8520, 12750,1813,  3,  2,  3,  1,  1
cts1.0,20080212,235003.6554540, 10460,  5130,  8670,  8420, 12140,1929,  4,  2,  3,  2,  0
cts1.0,20080212,235103.6223740, 10450,  5000,  8780,  8680, 12450,1823,  2,  2,  2,  1,  1
cts1.0,20080212,235203.5672480, 10650,  5320,  8830,  8400, 12480,1922,  4,  3,  3,  2,  0
cts1.0,20080212,235303.6230420, 10810,  5060,  8720,  8490, 12590,1865,  3,  2,  1,  1,  1
cts1.0,20080212,235403.5629400, 10680,  5230,  8810,  8270, 12560,1891,  2,  0,  2,  0,  0
cts1.0,20080212,235503.5577850, 10240,  5020,  9000,  8120, 12390,1788,  2,  4,  2,  2,  1
cts1.0,20080212,235603.6257560, 10480,  5140,  8930,  8260, 12730,1837,  7,  6,  5,  6,  1
cts1.0,20080212,235703.5756320, 10550,  5170,  8780,  8340, 12220,1846,  4,  1,  1,  1,  0
cts1.0,20080212,235803.6294400, 10820,  5120,  8820,  8550, 12820,1849,  3,  1,  3,  1,  1
cts1.0,20080212,235903.5944210, 10350,  5060,  8990,  8600, 12970,1848,  4,  1,  4,  3,  1
cts1.0,20080213,000003.6504210, 10510,  5110,  8750,  8430, 13400,1844,  0,  2,  2,  0,  0
cts1.0,20080213,000103.6112660, 10470,  5280,  8700,  8780, 12820,1877,  3,  3,  1,  0,  0
cts1.0,20080213,000203.5761160, 10490,  5170,  9000,  8850, 12540,1862,  2,  0,  1,  0,  0
cts1.0,20080213,000303.6240570, 10580,  5300,  8600,  8910, 12950,1904,  2,  1,  5,  1,  0
cts1.0,20080213,000403.5838420, 10250,  5240,  9130,  8740, 13090,1854,  3,  1,  4,  1,  1
cts1.0,20080213,000503.6357390, 10140,  5150,  8760,  8840, 13410,1834,  1,  1,  3,  0,  0
cts1.0,20080213,000603.6175850, 10430,  5210,  8770,  8660, 13140,1859,  6,  2,  3,  3,  2
cts1.0,20080213,000703.5696370, 10330,  5190,  8930,  8550, 12990,1896,  3,  1,  1,  1,  0
cts1.0,20080213,000803.6225190, 10560,  5160,  9260,  8100, 13180,1880,  2,  5,  2,  2,  2
cts1.0,20080213,000903.6395360, 10410,  5090,  8850,  9090, 12270,1798,  1,  1,  1,  1,  0
cts1.0,20080213,001003.5995020, 10600,  5290,  9060,  8380, 13010,1912,  1,  4,  3,  3,  1
cts1.0,20080213,001103.6453850, 10550,  5240,  8650,  8570, 12650,1822,  2,  1,  0,  0,  0
cts1.0,20080213,001203.5982910, 10230,  5190,  8740,  8830, 13180,1834,  4,  3,  3,  1,  1
cts1.0,20080213,001303.6302880, 10550,  5090,  8760,  8560, 12360,1857,  5,  5,  4,  3,  3
cts1.0,20080213,001403.6020920, 10520,  5110,  9040,  8660, 12660,1831,  1,  1,  0,  0,  0
cts1.0,20080213,001503.6390780, 10850,  5270,  8780,  8460, 13310,1876,  1,  3,  6,  2,  1
cts1.0,20080213,001603.5938400, 10130,  5190,  8970,  8680, 13260,1790,  2,  4,  2,  2,  1
cts1.0,20080213,001703.6457910, 10540,  5260,  8800,  8720, 12930,1836,  7,  5,  6,  5,  1
cts1.0,20080213,001803.6187500, 10420,  5190,  8880,  9120, 13250,1819,  5,  5,  6,  6,  2
cts1.0,20080213,001903.5696890, 10530,  5180,  8820,  8560, 12880,1868,  5,  1,  2,  1,  1
cts1.0,20080213,002003.6225440, 10750,  5180,  8850,  8990, 13000,1867,  2,  3,  1,  1,  1
cts1.0,20080213,002103.6595010, 10680,  5240,  8840,  8650, 12540,1842,  3,  1,  1,  1,  0
cts1.0,20080213,002203.5813690, 10770,  5500,  9160,  8880, 12400,1887,  5,  6,  3,  3,  1
cts1.0,20080213,002303.6513240, 10650,  5150,  9140,  8310, 12150,1891,  6,  4,  4,  4,  3
cts1.0,20080213,002403.5823120, 10440,  5140,  9030,  8480, 12020,1857,  4,  2,  3,  1,  1
cts1.0,20080213,002503.6293540, 10670,  5300,  9090,  8530, 12670,1851,  3,  3,  5,  3,  2
cts1.0,20080213,002603.5793040, 10380,  5260,  9020,  8750, 13450,1791,  2,  3,  6,  3,  1
cts1.0,20080213,002703.6532180, 10350,  5260,  8800,  8990, 13200,1806,  3,  1,  0,  0,  0
cts1.0,20080213,002803.5782250, 10360,  5080,  9020,  8830, 13070,1799,  7,  3,  6,  4,  1
cts1.0,20080213,002903.6551910, 10440,  5250,  9130,  8590, 12560,1852,  6,  5,  3,  5,  2
cts1.0,20080213,003003.6091540, 10660,  5270,  8910,  8860, 13080,1879,  1,  2,  2,  0,  0
cts1.0,20080213,003103.5639610, 10250,  5130,  8790,  8600, 13190,1804,  2,  2,  0,  1,  0
cts1.0,20080213,003203.6166740, 10820,  5350,  9020,  8710, 13550,1945,  2,  1,  1,  0,  0
cts1.0,20080213,003303.5824310, 10440,  5330,  8890,  8580, 13770,1951,  4,  3,  3,  2,  2
cts1.0,20080213,003403.6522860, 10550,  5210,  9040,  8820, 13510,1937,  2,  1,  1,  0,  0
cts1.0,20080213,003503.6190880, 10330,  5280,  8880,  8460, 13260,1890,  4,  3,  0,  1,  0
cts1.0,20080213,003603.5809590, 10220,  5320,  8880,  8770, 13200,1859,  6,  3,  4,  3,  1
cts1.0,20080213,003703.6428960, 10350,  5500,  9110,  9020, 12810,1951,  1,  3,  3,  1,  1
cts1.0,20080213,003803.5888990, 10520,  5310,  9120,  8420, 13410,1862,  4,  4,  2,  3,  1
cts1.0,20080213,003903.6468280, 10500,  5330,  9170,  8460, 13520,1874,  4,  2,  0,  0,  0
cts1.0,20080213,004003.5947130, 10670,  5210,  9040,  8010, 13710,1855,  5,  2,  3,  1,  1
cts1.0,20080213,004103.6667090, 10530,  5300,  9150,  8390, 14100,1865,  3,  3,  2,  2,  1
cts1.0,20080213,004203.6116000, 10560,  5230,  8910,  8650, 13700,1823,  2,  0,  4,  1,  0
cts1.0,20080213,004303.5903940, 10540,  5300,  8990,  8350, 13350,1901,  1,  1,  1,  0,  0
cts1.0,20080213,004403.6302990, 10440,  5150,  8980,  8560, 13280,1780,  1,  0,  0,  0,  0
cts1.0,20080213,004503.5771450, 10470,  5220,  8940,  8580, 13710,1889,  4,  2,  3,  2,  1
cts1.0,20080213,004603.6059920, 10450,  5350,  8860,  8580, 14100,1894,  3,  2,  4,  2,  1
cts1.0,20080213,004703.6636030, 10660,  5300,  9010,  8660, 13710,1911,  2,  2,  1,  0,  0
cts1.0,20080213,004803.6234760, 10450,  5260,  9130,  8940, 13450,1855,  4,  1,  2,  2,  0
cts1.0,20080213,004903.5724270, 10410,  5330,  9240,  8990, 13710,1873,  2,  1,  3,  1,  0
cts1.0,20080213,005003.6434140, 10590,  5270,  8940,  8690, 13430,1828,  3,  1,  1,  1,  0
cts1.0,20080213,005103.6060850, 10560,  5350,  8830,  8410, 13670,1891,  2,  1,  3,  1,  0
cts1.0,20080213,005203.6409510, 10590,  5360,  9050,  8920, 13490,1859,  2,  0,  4,  0,  0
cts1.0,20080213,005303.5967950, 10550,  5150,  9000,  8880, 13640,1844,  2,  4,  6,  3,  1
cts1.0,20080213,005403.6417180, 10660,  5140,  9190,  8740, 13700,1881,  3,  2,  3,  2,  1
cts1.0,20080213,005503.6135530, 10740,  5350,  8840,  8740, 13510,1892,  1,  1,  2,  0,  0
cts1.0,20080213,005603.5714480, 10420,  5250,  9190,  8910, 12570,1849,  3,  2,  2,  2,  0
cts1.0,20080213,005703.6533260, 10450,  5350,  9140,  9560, 12870,1855,  4,  6,  5,  5,  2
cts1.0,20080213,005803.5820040, 10350,  5330,  8980,  8960, 13260,1901,  2,  1,  1,  1,  0
cts1.0,20080213,005903.6459040, 10450,  5320,  8960,  8940, 13080,1897,  6,  2,  3,  2,  1
cts1.0,20080213,010003.5988650, 10440,  5190,  9120,  9080, 13190,1822,  0,  1,  0,  0,  0
cts1.0,20080213,010103.6516420, 10570,  5270,  8900,  8790, 13230,1877,  2,  1,  2,  1,  0
cts1.0,20080213,010203.5786010, 10200,  5280,  9270,  8830, 13080,1864,  6,  4,  7,  4,  3
cts1.0,20080213,010303.6534530, 10190,  5150,  8990,  8960, 13500,1838, 16, 10,  2,  9,  1
cts1.0,20080213,010403.5994090, 10180,  5110,  8750,  8590, 12360,1837,  5,  4,  3,  2,  0
cts1.0,20080213,010503.6374110, 10660,  5220,  8990,  8470, 13100,1827,  3,  1,  2,  0,  0
cts1.0,20080213,010603.5982490, 10350,  5210,  9090,  8760, 12980,1863,  1,  1,  2,  1,  0
cts1.0,20080213,010703.6300300, 10450,  5290,  8790,  8780, 13310,1830,  3,  2,  2,  1,  1
cts1.0,20080213,010803.5796540, 10590,  5360,  8900,  8180, 12730,1898,  2,  3,  2,  2,  1
cts1.0,20080213,010903.6294170, 10480,  5240,  8780,  8690, 12930,1814,  1,  2,  2,  2,  0
cts1.0,20080213,011003.5679980, 10350,  5220,  9120,  8700, 12620,1830,  1,  0,  0,  0,  0
cts1.0,20080213,011103.6376220, 10390,  5280,  8870,  9450, 12670,1834,  1,  2,  5,  1,  1
cts1.0,20080213,011203.5791910, 10490,  5210,  9060,  8760, 12710,1814,  4,  3,  1,  2,  1
cts1.0,20080213,011303.6199700, 10560,  5180,  9040,  8760, 13190,1901,  3,  1,  2,  1,  1
cts1.0,20080213,011403.5767370, 10770,  5280,  8740,  8950, 11620,1912,  1,  1,  1,  1,  1
cts1.0,20080213,011503.6155420, 10470,  5260,  9100,  8910, 13870,1859,  1,  1,  1,  1,  0
cts1.0,20080213,011603.5762310, 10600,  5270,  8880,  9180, 10940,1898,  5,  2,  2,  2,  1
cts1.0,20080213,011703.6529570, 10900,  5220,  8950,  8860, 12820,1881,  4,  2,  2,  2,  1
cts1.0,20080213,011803.5846320, 10490,  5130,  8960,  9000, 11160,1817,  2,  3,  5,  2,  0
cts1.0,20080213,011903.6404370, 10250,  5300,  8990,  9180, 11290,1847,  1,  0,  2,  0,  0
cts1.0,20080213,012003.5861750, 10400,  5150,  9030,  8850, 12130,1841,  3,  0,  0,  0,  0
cts1.0,20080213,012103.6268110, 10600,  5350,  9000,  8930, 10090,1897,  1,  1,  2,  1,  0
cts1.0,20080213,012203.6675930, 10630,  5240,  8770,  9140,  9900,1859,  6,  1,  5,  2,  1
cts1.0,20080213,012303.6299630, 10820,  5300,  8900,  8660, 12760,1877,  4,  1,  1,  1,  1
cts1.0,20080213,012403.6504720, 10280,  5210,  8960,  8820, 11760,1746,  3,  1,  1,  1,  1
cts1.0,20080213,012503.5879950, 10650,  5400,  9000,  8480, 11830,1893,  2,  3,  3,  1,  1
cts1.0,20080213,012603.6584580, 10500,  5330,  9070,  8940, 11180,1909,  3,  1,  1,  1,  0
cts1.0,20080213,012703.6158250, 10700,  5180,  9020,  9160, 11730,1892,  3,  4,  2,  2,  0
cts1.0,20080213,012803.5713040, 10420,  5150,  8960,  8820, 11590,1787,  3,  0,  2,  0,  0
cts1.0,20080213,012903.6327960, 10340,  5190,  8990,  8820, 11880,1817,  5,  6,  5,  4,  2
cts1.0,20080213,013003.5832870, 10540,  5180,  8890,  8710, 13330,1841,  3,  2,  0,  1,  0
cts1.0,20080213,013103.6348270, 10910,  5340,  9120,  8880, 13100,1946,  2,  1,  1,  1,  0
cts1.0,20080213,013203.5913800, 10620,  5290,  9040,  9020, 11800,1858,  3,  3,  6,  2,  2
cts1.0,20080213,013303.6398310, 10600,  5320,  9100,  9040, 11770,1924,  3,  5,  2,  3,  1
cts1.0,20080213,013403.5812860, 10860,  5420,  8640,  8790, 13690,1853,  1,  0,  3,  0,  0
cts1.0,20080213,013503.6067760, 10880,  5280,  8860,  8750, 10330,1857,  4,  1,  2,  1,  1
cts1.0,20080213,013603.6563500, 10820,  5500,  9140,  8560, 10200,1932,  3,  2,  2,  1,  1
cts1.0,20080213,013703.6007250, 10880,  5280,  9100,  8780, 10680,1855,  2,  3,  0,  1,  0
cts1.0,20080213,013803.6532290, 10850,  5200,  9040,  8890, 13010,1865,  3,  2,  1,  1,  0
cts1.0,20080213,013903.6037340, 10450,  5160,  9130,  8750, 12520,1861,  1,  1,  3,  1,  1
cts1.0,20080213,014003.5661810, 10590,  5180,  9120,  8660, 11530,1852,  0,  1,  2,  0,  0
cts1.0,20080213,014103.6038400, 10790,  5180,  8930,  9150, 12430,1852,  2,  0,  5,  1,  0
cts1.0,20080213,014203.5694700, 10820,  5270,  9210,  9020, 13050,1791,  1,  4,  3,  2,  1
cts1.0,20080213,014303.6072470, 10800,  5250,  8990,  9020, 11060,1840,  0,  1,  0,  0,  0
cts1.0,20080213,014403.6469090, 10890,  5280,  9270,  8980, 10730,1859,  1,  3,  4,  1,  1
cts1.0,20080213,014503.6155960, 10660,  5290,  9090,  9000, 12220,1844,  0,  1,  1,  0,  0
cts1.0,20080213,014603.5732980, 10250,  5310,  8910,  9090, 12860,1790,  3,  0,  2,  0,  0
cts1.0,20080213,014703.6290050, 10930,  5110,  9240,  8890, 12750,1792,  0,  1,  1,  0,  0
cts1.0,20080213,014803.6097640, 10930,  5310,  8990,  8980, 10430,1846,  6,  2,  4,  3,  1
cts1.0,20080213,014903.6485100, 10960,  5250,  9240,  8620, 10240,1861,  1,  1,  1,  1,  1
cts1.0,20080213,015003.6171850, 10670,  5350,  9300,  8670, 11130,1908,  2,  3,  4,  2,  2
cts1.0,20080213,015103.6409870, 10580,  5270,  9230,  8670, 12660,1825,  5,  2,  5,  3,  2
cts1.0,20080213,015203.5926310, 10770,  5400,  9020,  8410, 11830,1939,  2,  2,  0,  0,  0
cts1.0,20080213,015303.6422920, 10740,  5310,  9070,  8550, 12360,1898,  2,  4,  2,  2,  0
cts1.0,20080213,015403.5780270, 10750,  5250,  9080,  8540, 10820,1859,  8,  6,  3,  4,  2
cts1.0,20080213,015503.6458340, 11120,  5310,  9100,  8510, 10440,1894,  1,  2,  2,  1,  1
cts1.0,20080213,015603.5805010, 11260,  5460,  9140,  8400, 12280,1866,  4,  3,  3,  4,  0
cts1.0,20080213,015703.6492410, 11300,  5420,  8960,  8540, 12210,1957,  3,  3,  1,  2,  1
cts1.0,20080213,015803.6059240, 10830,  5340,  9180,  8380, 10540,1916,  5,  5,  3,  4,  2
cts1.0,20080213,015903.6606550, 10570,  5060,  9010,  8960, 12330,1808,  3,  3,  1,  1,  1
cts1.0,20080213,020003.6294880, 10450,  5240,  9000,  8660, 12450,1797,  2,  3,  2,  1,  0
cts1.0,20080213,020103.6552340, 10360,  5230,  8920,  8730, 12190,1807,  0,  1,  1,  0,  0
cts1.0,20080213,020203.6199240, 10620,  5260,  8960,  8700, 11770,1878,  5,  2,  0,  1,  0
cts1.0,20080213,020303.5826490, 10180,  5170,  9130,  8690, 11260,1795,  9,  3,  3,  3,  2
cts1.0,20080213,020403.6444260, 10610,  5340,  9000,  8650, 11750,1904,  2,  1,  1,  1,  1
cts1.0,20080213,020503.6161650, 10380,  5290,  9350,  8580, 12660,1848,  4,  3,  1,  3,  0
cts1.0,20080213,020603.6399080, 10370,  5310,  9240,  8330, 12290,1897,  2,  3,  2,  3,  1
cts1.0,20080213,020703.5965510, 10290,  5490,  9310,  8750, 11870,1890,  2,  1,  2,  1,  1
cts1.0,20080213,020803.6372120, 10490,  5290,  9020,  8500, 11490,1879,  2,  1,  0,  1,  0
cts1.0,20080213,020903.5908880, 10670,  5090,  9020,  8740, 11910,1783,  2,  2,  1,  0,  0
cts1.0,20080213,021003.6456980, 11340,  5280,  9300,  8300, 12180,1884,  4,  5,  5,  4,  1
cts1.0,20080213,021103.6732830, 10980,  5250,  9200,  8610, 12200,1871,  3,  1,  3,  1,  1
cts1.0,20080213,021203.6309350, 10930,  5280,  9220,  8410, 12210,1906,  5,  3,  6,  3,  2
cts1.0,20080213,021303.5856310, 11020,  5140,  9200,  8560, 12630,1805,  3,  4,  4,  2,  2
cts1.0,20080213,021403.6403360, 10860,  5220,  9130,  8260, 12430,1821,  0,  0,  0,  0,  0
cts1.0,20080213,021503.5911010, 11240,  5400,  8950,  8500, 12510,1985,  3,  4,  5,  3,  1
cts1.0,20080213,021603.6177630, 10850,  5330,  9260,  8440, 12190,1862,  1,  2,  3,  2,  0
cts1.0,20080213,021703.5944430, 10980,  5350,  9140,  8320, 12320,1831,  3,  2,  1,  0,  0
cts1.0,20080213,021803.6510630, 11090,  5280,  9290,  8410, 11650,1902,  3,  4,  3,  2,  1
cts1.0,20080213,021903.6096310, 10930,  5360,  9150,  8620, 12480,1884,  1,  1,  0,  0,  0
cts1.0,20080213,022003.6383390, 10800,  5400,  8970,  8680, 12170,1906,  5,  4,  3,  3,  2
cts1.0,20080213,022103.5910150, 11050,  5210,  9070,  8630, 12820,1855,  1,  1,  2,  1,  0
cts1.0,20080213,022203.6486810, 10850,  5270,  8910,  8500, 12300,1887,  4,  3,  1,  2,  1
cts1.0,20080213,022303.5803590, 10660,  5380,  9330,  8610, 12760,1878,  2,  3,  2,  2,  2
cts1.0,20080213,022403.6371380, 10470,  5170,  9170,  8580, 12800,1851,  3,  1,  2,  1,  1
cts1.0,20080213,022503.5887250, 10360,  5250,  9190,  8590, 12400,1791,  1,  1,  1,  1,  1
cts1.0,20080213,022603.6764280, 11050,  5200,  9060,  8430, 12290,1875,  4,  3,  2,  2,  2
cts1.0,20080213,022703.6320850, 10820,  5100,  9080,  8530, 12670,1793,  1,  2,  0,  1,  0
cts1.0,20080213,022803.5907130, 10990,  5200,  9290,  8650, 12340,1830,  1,  1,  2,  0,  0
cts1.0,20080213,022903.6083000, 11350,  5310,  9020,  8710, 12430,1931,  1,  2,  3,  1,  1
cts1.0,20080213,023003.5850010, 11350,  5290,  8980,  8580, 12850,1876,  2,  0,  0,  0,  0
cts1.0,20080213,023103.6266770, 11250,  5160,  9050,  8850, 12350,1795,  3,  0,  2,  1,  0
cts1.0,20080213,023203.5852060, 11350,  5180,  9100,  8430, 12560,1903,  4,  1,  1,  1,  0
cts1.0,20080213,023303.6529710, 10980,  5210,  9170,  8630, 12480,1857,  3,  1,  1,  0,  0
cts1.0,20080213,023403.5975160, 11140,  5140,  9270,  8250, 12800,1819,  1,  0,  0,  0,  0
cts1.0,20080213,023503.6271500, 11240,  5460,  9220,  8670, 13420,1871,  0,  1,  2,  0,  0
cts1.0,20080213,023603.6697900, 11180,  5280,  9040,  8400, 12910,1906,  3,  2,  4,  2,  1
cts1.0,20080213,023703.6284220, 11420,  5250,  9170,  8460, 12280,1825,  3,  1,  4,  2,  1
cts1.0,20080213,023803.5840620, 11180,  5330,  9190,  8550, 12570,1942,  4,  3,  5,  3,  1
cts1.0,20080213,023903.6356760, 11070,  5320,  9090,  9020, 12680,1899,  2,  4,  3,  2,  2
cts1.0,20080213,024003.6003330, 11260,  5360,  9020,  9020, 13530,1902,  1,  1,  2,  2,  0
cts1.0,20080213,024103.6640070, 11050,  5210,  9290,  8600, 12970,1838,  2,  1,  1,  0,  0
cts1.0,20080213,024203.6166690, 10910,  5010,  9120,  8400, 13330,1734,  1,  0,  0,  0,  0
