cts1.0,20080211,174220.0626180,  5770,  4200,  5800,  3880,  7940,1743,  5,  2,  3,  3,  1
cts1.0,20080211,174320.0212460,  5620,  4060,  5930,  3950,  8140,1683,  1,  0,  3,  1,  0
cts1.0,20080211,174420.0700970,  5750,  4330,  5870,  3970,  8100,1795,  2,  1,  2,  1,  0
cts1.0,20080211,174520.0249110,  5850,  4250,  5910,  3980,  8160,1783,  3,  1,  1,  1,  1
cts1.0,20080211,174620.0027500,  5670,  4190,  5710,  3870,  8710,1751,  3,  3,  4,  3,  1
cts1.0,20080211,174720.0684620,  5880,  4180,  5790,  3960,  8630,1765,  4,  2,  2,  2,  1
cts1.0,20080211,174820.0082590,  5670,  4250,  5800,  3960,  8400,1763,  2,  0,  2,  2,  0
cts1.0,20080211,174920.0569570,  5740,  4160,  5950,  3970,  8400,1720,  3,  2,  2,  2,  1
cts1.0,20080211,175020.0249040,  5810,  4150,  5810,  3960,  8640,1771,  2,  1,  2,  0,  0
cts1.0,20080211,175120.0826880,  5760,  4230,  5790,  3870,  8380,1765,  4,  1,  0,  1,  0
cts1.0,20080211,175220.0512980,  5680,  4150,  5900,  3880,  8270,1749,  6,  4,  4,  4,  3
cts1.0,20080211,175320.0050820,  5690,  4220,  5790,  3940,  7790,1728,  2,  2,  5,  2,  1
cts1.0,20080211,175420.0678770,  5780,  4290,  5840,  4080,  8200,1808,  5,  2,  5,  2,  2
cts1.0,20080211,175520.0227580,  5880,  4200,  5780,  3860,  8480,1758,  4,  4,  6,  4,  1
cts1.0,20080211,175620.0864060,  5810,  4250,  5920,  3980,  8240,1758,  4,  3,  4,  2,  2
cts1.0,20080211,175720.0611360,  5780,  4140,  5720,  3800,  8230,1802,  6,  2,  2,  2,  1
cts1.0,20080211,175820.0069100,  5840,  4180,  5770,  3930,  8190,1744,  1,  1,  1,  0,  0
cts1.0,20080211,175920.0687900,  5820,  4310,  5930,  3910,  8290,1810,  2,  4,  2,  2,  2
cts1.0,20080211,180020.0194070,  5780,  4200,  5920,  3950,  7830,1761,  3,  1,  0,  0,  0
cts1.0,20080211,180120.0832720,  5880,  4180,  5900,  3870,  7950,1763,  2,  1,  0,  0,  0
cts1.0,20080211,180220.0080970,  5710,  4250,  5800,  3940,  8250,1782,  5,  1,  1,  1,  0
cts1.0,20080211,180320.0569820,  5750,  4220,  5820,  3840,  7890,1750,  1,  1,  1,  0,  0
cts1.0,20080211,180420.0096160,  5930,  4280,  5800,  3750,  8090,1817,  1,  0,  2,  0,  0
cts1.0,20080211,180520.0734530,  5780,  4140,  5750,  3740,  7720,1726,  1,  3,  4,  2,  1
cts1.0,20080211,180620.0213400,  5800,  4130,  5810,  3930,  8030,1711,  2,  3,  1,  2,  1
cts1.0,20080211,180720.0340670,  5780,  4260,  5610,  4020,  8380,1731,  4,  1,  0,  1,  0
cts1.0,20080211,180819.9976190,  5630,  4170,  5970,  3980,  8760,1713,  2,  1,  1,  1,  1
cts1.0,20080211,180920.0564640,  5850,  4160,  5810,  3980,  8360,1736,  4,  3,  4,  3,  1
cts1.0,20080211,181019.9893450,  5880,  4180,  5810,  3950,  8520,1749,  2,  1,  3,  1,  0
cts1.0,20080211,181120.0591890,  5760,  4100,  5810,  3820,  8930,1692,  8,  5,  6,  5,  4
cts1.0,20080211,181220.0778820,  5860,  4150,  5870,  3970,  8790,1753,  2,  1,  5,  0,  0
cts1.0,20080211,181320.0485220,  5980,  4100,  5760,  3880,  8850,1703,  2,  3,  4,  3,  0
cts1.0,20080211,181419.9874120,  5860,  4180,  5790,  4010,  8780,1688,  1,  3,  4,  1,  0
cts1.0,20080211,181520.0503080,  5750,  4070,  5820,  3900,  8630,1695,  4,  3,  3,  3,  2
cts1.0,20080211,181619.9929330,  5960,  4120,  5870,  3840,  8450,1787,  3,  1,  1,  1,  0
cts1.0,20080211,181720.0365440,  5970,  4240,  5940,  3970,  8590,1756,  5,  4,  4,  3,  2
cts1.0,20080211,181820.0873050,  5920,  4090,  5860,  4030,  8110,1713,  2,  2,  1,  1,  0
cts1.0,20080211,181920.0172360,  5800,  4040,  5720,  3980,  8030,1698,  4,  2,  4,  3,  1
cts1.0,20080211,182020.0710110,  5780,  4180,  5770,  3930,  7970,1740,  1,  1,  0,  0,  0
cts1.0,20080211,182119.9865590,  5890,  4180,  5850,  3950,  7700,1804,  5,  2,  2,  1,  1
cts1.0,20080211,182220.0555420,  5760,  4100,  5710,  3790,  7630,1692,  3,  1,  2,  1,  1
cts1.0,20080211,182320.0153270,  5970,  4140,  5550,  3980,  7590,1698,  1,  1,  1,  0,  0
cts1.0,20080211,182420.0440760,  5970,  4170,  5720,  3880,  9040,1787,  1,  4,  2,  0,  0
cts1.0,20080211,182519.9987710,  5710,  4190,  5780,  3870,  8010,1702,  1,  4,  1,  1,  0
cts1.0,20080211,182620.0535940,  5990,  4130,  5940,  3920,  8070,1822,  4,  0,  2,  1,  0
cts1.0,20080211,182720.0224390,  5990,  4140,  5770,  3850,  8500,1721,  2,  3,  2,  1,  0
cts1.0,20080211,182820.0322160,  5880,  4210,  5830,  4020,  8450,1822,  0,  0,  1,  0,  0
cts1.0,20080211,182919.9928600,  5820,  4070,  5700,  3870,  8350,1733,  2,  3,  4,  2,  2
cts1.0,20080211,183020.0308690,  5770,  4120,  5820,  3920,  8630,1698,  1,  1,  1,  1,  1
cts1.0,20080211,183120.0586020,  5920,  4250,  5670,  3940,  8770,1808,  1,  1,  0,  0,  0
cts1.0,20080211,183220.0252500,  5900,  4290,  5750,  3990,  8510,1730,  2,  2,  2,  1,  0
cts1.0,20080211,183320.0720990,  5730,  4100,  5770,  3850,  7830,1672,  3,  2,  2,  2,  1
cts1.0,20080211,183420.0287230,  5790,  4150,  5750,  3960,  7640,1692,  2,  2,  1,  0,  0
cts1.0,20080211,183519.9914680,  5870,  4140,  5590,  3990,  7790,1756,  2,  3,  4,  1,  1
cts1.0,20080211,183620.0570450,  5830,  4170,  5740,  3930,  7580,1720,  1,  0,  0,  0,  0
cts1.0,20080211,183720.0063220,  5710,  4170,  5880,  4110,  7460,1710,  1,  2,  1,  1,  0
cts1.0,20080211,184754.1619570,  5960,  4240,  5860,  3880,  8100,1788,  5,  4,  3,  4,  2
cts1.0,20080211,184854.2015690,  5760,  4130,  5800,  3830,  8400,1723,  3,  4,  3,  3,  3
cts1.0,20080211,184954.2554370,  5710,  4070,  5630,  3940,  8220,1663,  2,  5,  4,  3,  2
cts1.0,20080211,185054.1995800,  5720,  4200,  5820,  3690,  8360,1751,  2,  1,  0,  1,  0
cts1.0,20080211,185154.2601920,  5840,  4230,  5750,  3960,  7780,1713,  4,  1,  1,  1,  0
cts1.0,20080211,185254.1977170,  5930,  4140,  5820,  4030,  8050,1787,  5,  4,  4,  3,  2
cts1.0,20080211,185354.1912330,  6010,  4130,  5620,  3960,  7660,1756,  3,  2,  2,  2,  0
cts1.0,20080211,185454.2530240,  5760,  4300,  5820,  3880,  7580,1755,  2,  5,  4,  3,  2
cts1.0,20080211,185554.1998770,  5900,  4200,  5680,  4050,  7770,1759,  4,  1,  4,  2,  1
cts1.0,20080211,185654.1726200,  5860,  4200,  5860,  4000,  7530,1739,  5,  1,  3,  1,  0
cts1.0,20080211,185754.2312700,  5990,  4180,  5910,  3980,  7760,1721,  3,  0,  2,  0,  0
cts1.0,20080211,185854.1952100,  5880,  4170,  5590,  4010,  7690,1732,  1,  2,  2,  1,  0
cts1.0,20080211,185954.2471400,  5870,  4080,  5760,  3910,  7650,1692,  4,  3,  1,  1,  1
cts1.0,20080211,190054.2071130,  6040,  4130,  5800,  3900,  7660,1743,  5,  2,  4,  3,  1
cts1.0,20080211,190154.1768450,  5810,  4160,  5710,  3990,  8050,1706,  3,  1,  1,  1,  1
cts1.0,20080211,190252.2053200,  5600,  4080,  5660,  3800,  7340,1663,  1,  3,  3,  2,  0
cts1.0,20080211,190352.2483380,  5710,  4100,  5810,  3900,  7820,1650,  0,  0,  0,  0,  0
cts1.0,20080211,190452.1959540,  5930,  4160,  5680,  3930,  7860,1724,  1,  1,  1,  1,  0
cts1.0,20080211,190552.2433950,  5810,  4180,  5860,  3950,  7400,1782,  1,  1,  1,  0,  0
cts1.0,20080211,190652.1927180,  5690,  4230,  5950,  3950,  7460,1739,  1,  1,  2,  1,  1
cts1.0,20080211,190752.2531550,  5770,  4130,  5920,  3960,  7320,1767,  2,  3,  2,  1,  1
cts1.0,20080211,190852.2096260,  5810,  4090,  5780,  3920,  6760,1731,  0,  2,  2,  0,  0
cts1.0,20080211,190952.2538840,  5620,  4060,  5730,  4040,  7090,1726,  4,  6,  3,  3,  0
cts1.0,20080211,191052.2241560,  5760,  4200,  5880,  3930,  7050,1747,  3,  2,  4,  3,  1
cts1.0,20080211,191152.1875240,  5760,  4080,  5900,  4010,  7160,1697,  2,  3,  2,  2,  0
cts1.0,20080211,191252.2218010,  5630,  4210,  5710,  3940,  7500,1699,  1,  0,  4,  0,  0
cts1.0,20080211,191352.1909100,  5760,  4170,  5810,  3820,  8090,1719,  2,  3,  2,  2,  1
cts1.0,20080211,191452.2255260,  5910,  4260,  5920,  3890,  7910,1803,  1,  1,  2,  1,  1
cts1.0,20080211,191552.1734770,  5860,  4240,  5870,  3910,  8230,1771,  2,  2,  3,  2,  1
cts1.0,20080211,191652.2573360,  5710,  4220,  5780,  3850,  8100,1697,  1,  1,  2,  1,  1
cts1.0,20080211,191752.2200600,  5930,  4340,  5610,  3980,  7970,1829,  1,  2,  4,  1,  0
cts1.0,20080211,191852.2275690,  5870,  4160,  5660,  3970,  7760,1712,  1,  1,  0,  1,  0
cts1.0,20080211,191952.2465510,  5740,  4120,  5750,  3920,  7570,1701,  2,  2,  1,  1,  0
cts1.0,20080211,192052.1895160,  5900,  4220,  5630,  3980,  7610,1796,  3,  3,  3,  3,  1
cts1.0,20080211,192152.2080930,  6020,  4150,  5810,  3980,  7800,1771,  4,  3,  4,  2,  2
cts1.0,20080211,192252.2664320,  5910,  4270,  5830,  3850,  7550,1809,  6,  3,  8,  3,  2
cts1.0,20080211,192352.2280710,  5810,  4190,  5880,  3940,  7460,1750,  5,  1,  3,  2,  1
cts1.0,20080211,192452.1882650,  5780,  4170,  5890,  3880,  7650,1772,  0,  1,  1,  0,  0
cts1.0,20080211,192552.2588080,  5940,  4290,  5830,  3860,  8170,1801,  3,  2,  2,  2,  1
cts1.0,20080211,192652.1851210,  5810,  4060,  5890,  3880,  7780,1733,  2,  1,  1,  1,  0
cts1.0,20080211,192752.2394750,  5830,  4080,  5660,  3860,  8140,1661,  2,  1,  1,  0,  0
cts1.0,20080211,192852.2328430,  5780,  4080,  5740,  3770,  7750,1732,  4,  1,  1,  1,  0
cts1.0,20080211,192952.2043300,  6000,  4180,  5720,  3860,  7260,1809,  5,  3,  3,  2,  1
cts1.0,20080211,193052.2685660,  5860,  4160,  6010,  3830,  7640,1760,  0,  1,  0,  0,  0
cts1.0,20080211,193152.2228980,  5850,  4160,  5690,  3800,  7470,1759,  1,  1,  0,  0,  0
cts1.0,20080211,193252.1773240,  5830,  4150,  5780,  4000,  7560,1713,  5,  5,  3,  5,  1
cts1.0,20080211,193352.2146930,  5960,  4170,  5790,  3700,  8380,1777,  2,  2,  3,  1,  1
cts1.0,20080211,193452.2679990,  5850,  4140,  5730,  3790,  8710,1743,  5,  2,  2,  1,  1
cts1.0,20080211,193552.2220370,  5690,  4020,  5890,  3890,  7970,1680,  2,  1,  2,  0,  0
cts1.0,20080211,193652.2771240,  5710,  4030,  5710,  3840,  7650,1674,  3,  1,  0,  0,  0
cts1.0,20080211,193752.2149640,  5750,  4000,  5850,  3950,  7340,1695,  4,  3,  2,  2,  1
cts1.0,20080211,193852.1961560,  5940,  4150,  5930,  3970,  7330,1804,  7,  5,  4,  3,  2
cts1.0,20080211,193952.2711920,  5700,  4200,  5760,  3780,  7290,1702,  2,  2,  3,  1,  1
cts1.0,20080211,194052.2355250,  5740,  4220,  5850,  3960,  7800,1790,  1,  1,  0,  1,  0
cts1.0,20080211,194152.1825910,  5870,  4290,  5700,  3850,  7720,1760,  2,  2,  2,  1,  0
cts1.0,20080211,194252.2447730,  5910,  4120,  5890,  3890,  8190,1715,  0,  1,  1,  1,  0
cts1.0,20080211,194352.1897620,  6010,  4210,  5800,  3880,  7990,1812,  3,  2,  2,  1,  1
cts1.0,20080211,194452.2550370,  5830,  4110,  5890,  3890,  8880,1728,  2,  2,  1,  1,  0
cts1.0,20080211,194552.2761930,  5720,  4080,  5750,  3970,  8260,1698,  5,  0,  2,  1,  0
cts1.0,20080211,194652.2272920,  5760,  4170,  5710,  3860,  8370,1740,  2,  0,  2,  1,  0
cts1.0,20080211,194752.1864220,  5850,  4170,  5670,  3890,  8280,1736,  2,  3,  0,  1,  0
cts1.0,20080211,194852.2355320,  5980,  4290,  5840,  3820,  8610,1798,  7,  5,  3,  5,  2
cts1.0,20080211,194952.1970090,  5830,  4230,  5930,  3830,  8140,1770,  2,  3,  6,  2,  1
cts1.0,20080211,195052.2495430,  6020,  4050,  5860,  3940,  8180,1719,  3,  0,  2,  1,  0
cts1.0,20080211,195152.1759610,  5830,  4240,  5700,  3870,  7980,1799,  4,  2,  3,  2,  1
cts1.0,20080211,195252.2425960,  5810,  4190,  5870,  3860,  8250,1730,  4,  0,  4,  1,  0
cts1.0,20080211,195352.1891750,  5910,  4310,  5900,  3980,  8100,1819,  2,  2,  2,  1,  1
cts1.0,20080211,195452.2468220,  5870,  4260,  5810,  4020,  7640,1844,  2,  0,  1,  0,  0
cts1.0,20080211,195552.1935090,  5760,  4120,  5960,  3930,  7810,1726,  2,  4,  3,  2,  0
cts1.0,20080211,195652.2576690,  5950,  4160,  5730,  3900,  8200,1759,  4,  3,  2,  3,  1
cts1.0,20080211,195752.2088100,  5830,  4240,  5710,  3820,  7840,1713,  7,  3,  4,  3,  2
cts1.0,20080211,195852.2749980,  5670,  4170,  5980,  3940,  8360,1723,  2,  2,  4,  2,  2
cts1.0,20080211,195952.2521040,  5760,  4110,  5760,  3910,  8260,1720,  5,  2,  6,  2,  1
cts1.0,20080211,200052.2140960,  5840,  4310,  5740,  3850,  8360,1732,  6,  2,  5,  3,  1
cts1.0,20080211,200152.2734180,  5730,  4120,  5820,  3880,  8450,1717,  6,  3,  1,  2,  1
cts1.0,20080211,200252.2283630,  5740,  3980,  5830,  3870,  8240,1608,  2,  0,  1,  0,  0
cts1.0,20080211,200352.2625740,  5910,  4250,  5880,  3880,  8220,1706,  3,  4,  3,  3,  1
cts1.0,20080211,200452.2153710,  5810,  4140,  5770,  3930,  7870,1711,  0,  2,  3,  1,  0
cts1.0,20080211,200552.2744640,  6010,  4240,  5760,  3880,  7790,1775,  3,  1,  2,  2,  0
cts1.0,20080211,200652.2227310,  5930,  4220,  5800,  3920,  7460,1759,  0,  0,  2,  0,  0
cts1.0,20080211,200752.2708430,  5990,  4240,  5930,  3890,  7590,1800,  1,  0,  2,  1,  0
cts1.0,20080211,200852.2377800,  5750,  4240,  5840,  3860,  7710,1731,  3,  2,  2,  3,  0
cts1.0,20080211,200952.1789590,  5880,  3980,  5800,  3990,  7510,1661,  2,  0,  0,  0,  0
cts1.0,20080211,201052.2610850,  5770,  4140,  5730,  3770,  7390,1706,  2,  4,  3,  2,  2
cts1.0,20080211,201152.2042920,  5780,  4040,  5810,  3960,  7590,1703,  4,  2,  1,  2,  1
cts1.0,20080211,201252.2673740,  5950,  4190,  6010,  3910,  8570,1731,  2,  2,  1,  1,  1
cts1.0,20080211,201352.2285490,  5900,  4210,  5780,  3970,  8250,1806,  3,  1,  2,  1,  0
cts1.0,20080211,201452.2695550,  5840,  4230,  5760,  3780,  7890,1734,  0,  0,  2,  0,  0
cts1.0,20080211,201552.2188980,  5790,  4220,  5720,  3830,  7530,1730,  3,  2,  1,  1,  1
cts1.0,20080211,201652.2609010,  5780,  4150,  5810,  4000,  8140,1763,  6,  1,  2,  1,  1
cts1.0,20080211,201752.2129020,  5870,  4110,  5710,  3860,  8060,1726,  3,  1,  1,  1,  1
cts1.0,20080211,201852.2760370,  5830,  4160,  5730,  3950,  8620,1733,  4,  2,  3,  2,  1
cts1.0,20080211,201952.2410560,  5830,  4210,  5730,  3790,  8200,1753,  0,  1,  0,  0,  0
cts1.0,20080211,202052.1840910,  5880,  4210,  5760,  4010,  7840,1772,  1,  1,  1,  0,  0
cts1.0,20080211,202152.2399300,  5790,  4140,  5890,  3920,  8320,1721,  1,  0,  0,  0,  0
cts1.0,20080211,202252.1777560,  5730,  4150,  5710,  3840,  8290,1710,  2,  3,  4,  2,  2
cts1.0,20080211,202352.2591570,  5830,  4100,  5770,  3920,  8420,1686,  2,  2,  1,  2,  0
cts1.0,20080211,202452.2010300,  5760,  4230,  5780,  3900,  7930,1740,  3,  1,  2,  2,  0
cts1.0,20080211,202552.2369510,  5770,  4120,  5880,  3940,  8020,1725,  1,  1,  1,  0,  0
cts1.0,20080211,202652.2129460,  5790,  4140,  5730,  3660,  8430,1746,  3,  2,  3,  2,  0
cts1.0,20080211,202752.2531070,  5760,  4240,  5750,  3870,  8280,1756,  2,  2,  1,  2,  0
cts1.0,20080211,202852.1843110,  5910,  4160,  5880,  3950,  8000,1747,  3,  1,  2,  2,  1
cts1.0,20080211,202952.2692720,  5740,  4200,  5840,  3900,  8550,1740,  6,  4,  3,  2,  2
cts1.0,20080211,203052.2234660,  5790,  4140,  5880,  3910,  8240,1795,  4,  2,  2,  3,  0
cts1.0,20080211,203152.1845530,  5850,  4370,  5810,  3850,  7970,1760,  3,  0,  4,  2,  0
cts1.0,20080211,203252.2355660,  5670,  4100,  5810,  3870,  7990,1713,  1,  3,  1,  0,  0
cts1.0,20080211,203352.1876010,  5880,  4260,  5750,  4040,  8050,1719,  2,  1,  4,  2,  0
cts1.0,20080211,203452.2189440,  5830,  4210,  5800,  4020,  8170,1779,  2,  2,  3,  1,  1
cts1.0,20080211,203552.2731400,  5870,  4170,  5720,  4050,  7620,1750,  4,  0,  0,  0,  0
cts1.0,20080211,203652.2213820,  5980,  4310,  5830,  3970,  7350,1865,  1,  1,  2,  1,  1
cts1.0,20080211,203752.2764490,  5870,  4120,  5900,  3950,  7200,1735,  3,  3,  2,  2,  1
cts1.0,20080211,203852.2234540,  5750,  4180,  5870,  3880,  7620,1759,  4,  1,  1,  1,  0
cts1.0,20080211,203952.2786700,  5770,  4120,  5700,  3920,  7990,1709,  0,  0,  2,  0,  0
cts1.0,20080211,204052.2019210,  5870,  4140,  5780,  3980,  7750,1786,  3,  2,  2,  2,  0
cts1.0,20080211,204152.2622370,  5740,  4150,  5860,  3940,  7520,1724,  3,  1,  2,  0,  0
cts1.0,20080211,204252.2162540,  5720,  4130,  5860,  3860,  8000,1649,  5,  3,  2,  2,  1
cts1.0,20080211,204352.1812640,  5930,  4210,  5640,  3910,  8060,1786,  3,  2,  2,  2,  0
cts1.0,20080211,204452.2244730,  5830,  4140,  5790,  3960,  8340,1728,  1,  0,  1,  0,  0
cts1.0,20080211,204552.2766780,  5760,  4150,  5850,  3910,  8690,1704,  2,  4,  1,  2,  0
cts1.0,20080211,204652.1829030,  5730,  4180,  5880,  3980,  9200,1696,  1,  0,  2,  1,  0
cts1.0,20080211,204752.2651190,  5780,  4120,  5860,  4010,  8940,1701,  5,  5,  5,  4,  3
cts1.0,20080211,204852.2134240,  5770,  4140,  5770,  3970,  8760,1706,  5,  1,  4,  3,  0
cts1.0,20080211,204952.1913360,  5760,  4270,  5720,  4050,  8950,1763,  4,  3,  4,  3,  0
cts1.0,20080211,205052.2253150,  5870,  4170,  5720,  3760,  8730,1758,  3,  2,  3,  2,  0
cts1.0,20080211,205152.1956560,  5810,  4130,  5860,  3940,  8690,1713,  2,  4,  2,  1,  0
cts1.0,20080211,205252.2349550,  5900,  4240,  5680,  3960,  8730,1797,  1,  2,  3,  2,  0
cts1.0,20080211,205352.2142610,  6070,  4160,  5680,  3900,  8870,1750,  0,  0,  5,  0,  0
cts1.0,20080211,205452.2211650,  5940,  4220,  5800,  3890,  9360,1766,  0,  0,  1,  0,  0
cts1.0,20080211,205552.2821260,  5940,  4200,  5660,  3850,  8490,1757,  0,  2,  3,  0,  0
cts1.0,20080211,205652.2233020,  5950,  4070,  5780,  3850,  9000,1665,  3,  2,  3,  1,  1
cts1.0,20080211,205752.1985290,  6090,  4090,  5780,  3850,  9310,1729,  4,  3,  2,  3,  2
cts1.0,20080211,205852.2795500,  6010,  4220,  5810,  3880,  8930,1743,  2,  4,  5,  3,  0
cts1.0,20080211,205952.2314340,  6030,  4180,  5800,  3970,  9190,1750,  6,  2,  5,  4,  1
cts1.0,20080211,210052.1875600,  6080,  4180,  5770,  3890,  9110,1749,  2,  1,  1,  0,  0
cts1.0,20080211,210152.2437220,  5850,  4140,  5700,  3910,  9490,1729,  3,  0,  2,  1,  0
cts1.0,20080211,210252.2778530,  6040,  4130,  5830,  3970,  9090,1747,  2,  1,  1,  1,  0
cts1.0,20080211,210352.2416710,  5940,  4150,  5800,  3810,  8620,1748,  1,  1,  1,  1,  0
cts1.0,20080211,210452.1905930,  5900,  4260,  5790,  3900,  8330,1782,  4,  3,  4,  2,  2
cts1.0,20080211,210552.2407230,  6050,  4270,  5790,  3960,  9310,1811,  5,  4,  3,  2,  1
cts1.0,20080211,210652.2078550,  5840,  4250,  5680,  3960,  9430,1754,  1,  1,  2,  1,  0
cts1.0,20080211,210752.2454990,  6180,  4180,  5820,  3840,  9770,1807,  6,  2,  2,  1,  0
cts1.0,20080211,210852.1946910,  5930,  4040,  5920,  3970,  9360,1734,  1,  3,  1,  1,  1
cts1.0,20080211,210952.2197780,  6010,  4160,  5850,  3900,  9340,1776,  4,  7,  3,  4,  1
cts1.0,20080211,211052.2679660,  5850,  4160,  5770,  3880,  8880,1730,  5,  2,  4,  2,  1
cts1.0,20080211,211152.2148420,  5960,  4130,  5630,  4030,  9170,1718,  2,  1,  1,  0,  0
cts1.0,20080211,211252.2490180,  5740,  4100,  5810,  3870,  8510,1660,  2,  3,  2,  2,  1
cts1.0,20080211,211352.2120430,  6090,  4200,  5780,  3940,  8240,1756,  5,  3,  5,  3,  2
cts1.0,20080211,211452.2652130,  5920,  4180,  5850,  4080,  8380,1735,  3,  0,  2,  1,  0
cts1.0,20080211,211552.2212210,  5780,  4080,  5800,  3940,  8240,1747,  5,  4,  2,  2,  1
cts1.0,20080211,211652.2003850,  6070,  4280,  5720,  3910,  8690,1797,  5,  2,  4,  3,  1
cts1.0,20080211,211752.2586430,  5970,  4220,  5890,  3860,  8260,1839,  3,  1,  1,  1,  0
cts1.0,20080211,211852.2157750,  6010,  4320,  5770,  3810,  8710,1827,  2,  1,  2,  1,  1
cts1.0,20080211,211952.1918550,  6050,  4240,  5790,  3970,  8580,1784,  5,  2,  2,  2,  0
cts1.0,20080211,212052.2529270,  5900,  4160,  5850,  3820,  8750,1789,  2,  3,  0,  1,  0
cts1.0,20080211,212152.2749080,  5850,  4210,  5830,  3760,  8650,1764,  1,  1,  0,  0,  0
cts1.0,20080211,212252.2471040,  6020,  4180,  5800,  3900,  8920,1775,  1,  1,  2,  1,  0
cts1.0,20080211,212352.1831460,  6000,  4190,  5830,  3980,  8710,1737,  4,  5,  4,  4,  1
cts1.0,20080211,212452.2321610,  5920,  4100,  5790,  3850,  9470,1753,  6,  1,  0,  1,  0
cts1.0,20080211,212552.2714140,  5820,  4290,  5970,  3910,  9340,1821,  0,  2,  2,  0,  0
cts1.0,20080211,212652.2276100,  5770,  4120,  5850,  4000,  9540,1698,  3,  3,  1,  2,  0
cts1.0,20080211,212752.1988060,  5850,  4120,  5880,  3920,  9530,1686,  4,  1,  2,  2,  0
cts1.0,20080211,212852.2458270,  5910,  4060,  5710,  3990,  9440,1714,  2,  3,  2,  1,  0
cts1.0,20080211,212952.2649410,  5880,  4150,  5750,  3960,  9000,1745,  5,  1,  0,  0,  0
cts1.0,20080211,213052.2302310,  5820,  4090,  5880,  4050,  9630,1755,  5,  4,  5,  3,  1
cts1.0,20080211,213152.2464400,  5980,  4120,  5850,  3960,  9420,1750,  1,  1,  2,  1,  0
cts1.0,20080211,213252.2155060,  5960,  4220,  5650,  3950,  9420,1761,  1,  0,  2,  1,  0
cts1.0,20080211,213352.2415940,  5850,  4210,  5690,  3920,  9180,1739,  1,  0,  0,  0,  0
cts1.0,20080211,213452.2087780,  5990,  4180,  5730,  3990,  9130,1768,  5,  2,  3,  3,  1
cts1.0,20080211,213552.2602340,  5870,  4160,  5950,  3930,  9230,1701,  2,  1,  2,  2,  0
cts1.0,20080211,213652.2211590,  5940,  4210,  5720,  3810,  9510,1790,  0,  0,  0,  0,  0
cts1.0,20080211,213752.2530660,  5810,  4130,  5920,  3920,  9430,1741,  2,  3,  2,  2,  2
cts1.0,20080211,213852.2192320,  5850,  4070,  5940,  3910,  9900,1726,  2,  2,  0,  1,  0
cts1.0,20080211,213952.2674310,  5800,  4180,  5790,  3750,  9990,1724,  3,  5,  5,  3,  3
cts1.0,20080211,214052.2215680,  5950,  4070,  5910,  3940,  9770,1714,  2,  1,  4,  2,  1
cts1.0,20080211,214152.2676170,  5750,  4120,  5780,  3850,  8850,1694,  4,  2,  2,  1,  0
cts1.0,20080211,214252.2731130,  5820,  4060,  5760,  3900,  8580,1685,  6,  3,  6,  5,  2
cts1.0,20080211,214352.2230890,  5930,  4250,  5770,  3820,  8350,1832,  3,  1,  3,  1,  1
cts1.0,20080211,214452.2803030,  5690,  4130,  5720,  3890,  8520,1658,  1,  1,  1,  0,  0
cts1.0,20080211,214552.2242700,  5960,  4150,  5840,  3870,  8750,1754,  2,  2,  3,  1,  1
cts1.0,20080211,214652.2805930,  5860,  4250,  5680,  3800,  8880,1777,  4,  1,  3,  1,  0
cts1.0,20080211,214752.2259700,  5970,  4150,  5800,  3880,  8580,1702,  5,  2,  1,  2,  0
cts1.0,20080211,214852.1920850,  5860,  4120,  5870,  3890,  8960,1668,  4,  2,  4,  2,  0
cts1.0,20080211,214952.2338690,  6060,  4230,  5670,  3910,  9040,1777,  5,  2,  0,  2,  0
cts1.0,20080211,215052.2150530,  6000,  4090,  5830,  3930,  9090,1754,  1,  1,  1,  0,  0
cts1.0,20080211,215152.2841900,  6100,  4310,  5680,  4050,  8740,1802,  0,  1,  1,  1,  0
cts1.0,20080211,215252.2463770,  5840,  4300,  5520,  3850,  8350,1725,  4,  3,  2,  0,  0
cts1.0,20080211,215352.1933690,  6000,  4160,  5750,  3910,  8570,1741,  4,  1,  1,  1,  0
cts1.0,20080211,215452.2755030,  5840,  4060,  5790,  3770,  9160,1692,  0,  0,  0,  0,  0
cts1.0,20080211,215552.2045790,  5940,  4090,  5730,  3950,  9120,1758,  0,  2,  1,  1,  0
cts1.0,20080211,215652.2536890,  5920,  4250,  5760,  3780,  9100,1801,  1,  0,  2,  0,  0
cts1.0,20080211,215752.1867160,  5840,  4170,  5720,  3880,  9050,1732,  4,  6,  4,  5,  2
cts1.0,20080211,215852.2377640,  5960,  4110,  5780,  3860,  9140,1753,  3,  2,  2,  1,  0
cts1.0,20080211,215952.1899190,  6040,  4130,  5820,  3860,  9170,1750,  2,  1,  3,  1,  1
cts1.0,20080211,220052.2559860,  5970,  4080,  5840,  3930,  9070,1753,  3,  1,  4,  3,  1
cts1.0,20080211,220152.2151200,  5890,  4090,  5820,  3860,  9070,1755,  3,  3,  2,  2,  2
cts1.0,20080211,220252.2369850,  6040,  4270,  5740,  3920,  8960,1791,  3,  0,  1,  1,  0
cts1.0,20080211,220352.2112310,  5930,  4120,  5880,  3910,  8780,1757,  4,  2,  4,  2,  0
cts1.0,20080211,220452.2460920,  6100,  4190,  5820,  4020,  9240,1789,  3,  0,  3,  0,  0
